NaN	1623960135.637659239	671	61.4464766219	23.8530194017	196.141088188	4.2409170419e-05	0.000232134349062	4.35867113993e-05	0.197554647923	-0.0875274315476	0.864142239094	0.454499036074	-4.12474489212	-0.266308784485	-8.90855979919	NaN	-0.0581813193858	-0.168885156512	0.156731545925	NaN	NaN	NaN	NaN	NaN	1307995350963592704	0.00249999994412	0.00036736758193	0.000135780806886	0.000311375188176	-0.0102276001126	-0.000685588573106	-0.0219046603888	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.639904707	672	61.4464766204	23.8530193938	196.140671857	0.000458224094473	0.000770993472543	0.000109863351099	0.197554647923	-0.0875274315476	0.864142239094	0.454499036074	-4.12438297272	-0.271507769823	-8.91279983521	NaN	-0.058236412704	-0.168872579932	0.156703740358	NaN	NaN	NaN	NaN	NaN	1307995350966092800	0.00249999994412	0.000288625684334	3.21564475598e-05	0.00016760037397	-0.0102235293016	-0.00064387236489	-0.0219420138747	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.642071374	673	61.4464766192	23.8530193857	196.140300549	0.000227320357226	0.0010981571395	9.55890864134e-05	0.19755192101	-0.0875257477164	0.864142894745	0.454499304295	-4.1287651062	-0.267931371927	-8.90843486786	NaN	-0.0581104382873	-0.168901488185	0.156717896461	NaN	NaN	NaN	NaN	NaN	1307995350968591872	0.00249899993651	0.000301107211271	0.000229406912695	0.000307179871015	-0.0102454079315	-0.000667453219648	-0.0218740943819	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.644584135	674	61.4464766179	23.853019378	196.139902352	0.000348017085344	0.00145461014472	0.00151767639909	0.197550684214	-0.0875252485275	0.864144563675	0.45449668169	-4.13297128677	-0.277638435364	-8.91139411926	NaN	-0.0581188462675	-0.168872192502	0.156666442752	NaN	NaN	NaN	NaN	NaN	1307995350971092992	0.00250099995174	0.000323241838487	0.000134363450343	0.000575188489165	-0.0102486619726	-0.000692700385116	-0.0219655781984	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.647220801	675	61.4464766165	23.8530193702	196.139627446	0.000457741785794	0.000391964276787	0.00168455706444	0.197551116347	-0.0875254794955	0.864144861698	0.454495936632	-4.12612915039	-0.286329776049	-8.92552280426	NaN	-0.0580293871462	-0.168811351061	0.156629785895	NaN	NaN	NaN	NaN	NaN	1307995350973593856	0.00250099995174	0.000332628696924	-7.52186024329e-05	0.000355050724465	-0.010219370015	-0.00071140343789	-0.0219622347504	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.652246530	676	61.446476614	23.853019354	196.138735829	-0.000158999115229	-0.000403535668738	-2.40268418565e-05	0.197551578283	-0.0875268355012	0.864143848419	0.454497426748	-4.11821508408	-0.289840131998	-8.90416431427	NaN	-0.0579917505383	-0.168906897306	0.156654700637	NaN	NaN	NaN	NaN	NaN	1307995350978593792	0.00250099995174	0.000293358694762	7.74357104092e-05	0.000251272838796	-0.0101803308353	-0.000733220833354	-0.0218521915376	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.664445801	677	61.4464766129	23.8530193461	196.138329097	0.000807118369266	0.00111209729221	0.000663148588501	0.197550624609	-0.0875247567892	0.864145040512	0.454496026039	-4.11746358871	-0.289589196444	-8.90056228638	NaN	-0.0580028779805	-0.168882384896	0.156618595123	NaN	NaN	NaN	NaN	NaN	1307995350981092864	0.00249899993651	0.00046252089669	0.000188182049897	0.000386227417039	-0.0102362083271	-0.000686646846589	-0.0219332557172	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.680022312	678	61.4464766117	23.8530193379	196.137989562	0.000951869646087	0.000848163210321	0.000409778556786	0.197550520301	-0.087524600327	0.864144206047	0.454497694969	-4.12846803665	-0.277948558331	-8.92095851898	NaN	-0.0580412633717	-0.169062316418	0.156583577394	NaN	NaN	NaN	NaN	NaN	1307995350983592960	0.00249999994412	0.000334700307576	1.77049003014e-06	0.000178568647243	-0.0102313011885	-0.000674713111948	-0.02194541879	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.691505072	679	61.4464766104	23.8530193298	196.137572721	0.00122686265968	-0.000399288663175	-9.0506975539e-05	0.197552680969	-0.0875230878592	0.864144206047	0.454496949911	-4.11884117126	-0.283994317055	-8.93114280701	NaN	-0.0580654405057	-0.168967589736	0.156520709395	NaN	NaN	NaN	NaN	NaN	1307995350986092800	0.00249999994412	0.000541533809155	-0.000169091799762	0.000243083268288	-0.0101920561865	-0.000717151211575	-0.0219930056483	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.710392989	680	61.4464766088	23.8530193211	196.137225579	0.00143195991404	-0.000200712471269	0.000559529289603	0.19755256176	-0.0875218659639	0.864145934582	0.454494029284	-4.11184549332	-0.29059535265	-8.9237279892	NaN	-0.0580100305378	-0.169014558196	0.156533032656	NaN	NaN	NaN	NaN	NaN	1307995350988592896	0.00249999994412	0.000393456371967	5.86580608797e-05	0.000364790466847	-0.0101963253692	-0.000707709172275	-0.0219083484262	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.720989551	681	61.4464766075	23.8530193129	196.13682367	0.000793792190962	0.000222963790293	0.000695867463946	0.197553068399	-0.0875213220716	0.864146232605	0.454493403435	-4.11560821533	-0.284819811583	-8.90666103363	NaN	-0.0580260828137	-0.168978735805	0.156540408731	NaN	NaN	NaN	NaN	NaN	1307995350991092992	0.00249999994412	0.000358701014193	-4.77183784824e-05	0.00028211294557	-0.0102109117433	-0.000688313215505	-0.0219076443464	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.730209291	682	61.4464766063	23.8530193053	196.136425995	0.00131040636916	-6.70400477247e-05	0.000294556375593	0.19755423069	-0.0875191092491	0.864147365093	0.454491019249	-4.11248159409	-0.284865170717	-8.90420627594	NaN	-0.0579578094184	-0.169221371412	0.156570464373	NaN	NaN	NaN	NaN	NaN	1307995350993593088	0.00249999994412	0.000541455112398	-2.44220773311e-05	0.000249823671766	-0.0101806567982	-0.00070790090831	-0.0218960922211	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.745215437	683	61.4464766021	23.8530192825	196.135176546	-0.0003565835068	-0.000684674479999	9.90581465885e-05	0.197556108236	-0.0875214040279	0.864148020744	0.454488515854	-4.12210512161	-0.273124843836	-8.88757038116	NaN	-0.0579503066838	-0.169350683689	0.156739413738	NaN	NaN	NaN	NaN	NaN	1307995351001092864	0.00249999994412	0.000251099525485	-0.00013570797455	0.000210870057344	-0.0102304052562	-0.000631414353848	-0.0218558292836	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.752094499	684	61.4464766007	23.8530192756	196.134862096	0.000301413121633	-0.000215891908738	-0.000643976265565	0.197557166219	-0.0875204801559	0.864148318768	0.454487770796	-4.13300323486	-0.265951991081	-8.9026927948	NaN	-0.0579326599836	-0.169580668211	0.156695470214	NaN	NaN	NaN	NaN	NaN	1307995351003591680	0.00249899993651	0.000359861092875	2.09328572964e-05	5.2188821428e-05	-0.0102596981451	-0.000669987814035	-0.021931534633	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.758987832	685	61.4464765994	23.8530192677	196.134440625	-0.000216842046939	-0.000955343653914	-0.00057124660816	0.197558924556	-0.0875229686499	0.864147603512	0.454487681389	-4.12856769562	-0.272420108318	-8.92202758789	NaN	-0.0579821430147	-0.169541940093	0.156663998961	NaN	NaN	NaN	NaN	NaN	1307995351006092800	0.00250099995174	0.000102620375401	-0.000347632856574	0.000231690282817	-0.010212293826	-0.000664050981868	-0.0219612997025	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.763710645	686	61.4464765983	23.8530192586	196.13403095	-0.000214403145947	-0.00192588777281	2.96651851386e-05	0.197561189532	-0.0875229761004	0.864148318768	0.454485565424	-4.12153100967	-0.276252418756	-8.93379402161	NaN	-0.0579443201423	-0.169429510832	0.156580895185	NaN	NaN	NaN	NaN	NaN	1307995351008593920	0.00250099995174	0.00036084788735	-0.000257139676251	0.000224404051551	-0.0102326199412	-0.000689723645337	-0.0220079645514	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.772998197	687	61.446476597	23.853019251	196.133616537	0.000589637784287	-0.00102005945519	-0.000380909186788	0.197562023997	-0.0875225067139	0.86414784193	0.454486221075	-4.11871290207	-0.277333498001	-8.92813205719	NaN	-0.0579892620444	-0.169386222959	0.156580924988	NaN	NaN	NaN	NaN	NaN	1307995351011092992	0.00249899993651	0.000332833442371	-8.79863364389e-05	0.000114033777209	-0.0101899681613	-0.00066886364948	-0.0219154153019	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.786432103	688	61.4464765961	23.8530192433	196.133320942	-0.000342424493283	-0.000663595390506	-0.000675569404848	0.197562485933	-0.0875239521265	0.864148080349	0.454485237598	-4.10776853561	-0.285414993763	-8.91514778137	NaN	-0.0578400194645	-0.169466167688	0.156578615308	NaN	NaN	NaN	NaN	NaN	1307995351013592832	0.00249999994412	9.36809301493e-05	-0.000154964596732	0.000139898431371	-0.0101738153026	-0.000729893508833	-0.0219342689961	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.804771062	689	61.4464765934	23.8530192272	196.132416991	-0.000126343453303	0.000455846631667	-1.67079269886e-05	0.197561353445	-0.0875236988068	0.864148259163	0.454485446215	-4.13746976852	-0.277091234922	-8.91118526459	NaN	-0.0578464381397	-0.169468104839	0.156532913446	NaN	NaN	NaN	NaN	NaN	1307995351018592768	0.00249999994412	0.000291735545034	4.80747658003e-05	0.000143404307892	-0.0102603398263	-0.000608273141552	-0.0218531154096	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.833997259	690	61.4464765918	23.8530192187	196.132058654	0.000572602730244	0.000822639442049	9.15646087378e-05	0.197560623288	-0.087522238493	0.864149570465	0.454483449459	-4.13519334793	-0.251228958368	-8.91002082825	NaN	-0.0578021146357	-0.169749557972	0.156462654471	NaN	NaN	NaN	NaN	NaN	1307995351021092864	0.00249999994412	0.00039699228364	0.000134654255817	0.000330227136146	-0.0102448333055	-0.000619787897449	-0.0219796765596	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.849527884	691	61.4464765902	23.8530192102	196.131673944	-0.000155657762662	8.26914474601e-05	-0.000269902986474	0.197561383247	-0.0875237062573	0.864148795605	0.454484373331	-4.12590312958	-0.259080052376	-8.94222640991	NaN	-0.057878240943	-0.169703781605	0.156373411417	NaN	NaN	NaN	NaN	NaN	1307995351023592960	0.00249999994412	8.3118036855e-05	-0.0001640014234	3.9802856918e-05	-0.0102138761431	-0.000647551438306	-0.0220141336322	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.866531114	692	61.446476589	23.8530192026	196.131400685	-0.000816347426735	-0.000687768450007	-0.00113844079897	0.197561755776	-0.0875241160393	0.864148676395	0.454484432936	-4.12659692764	-0.273027122021	-8.94644927979	NaN	-0.0579117387533	-0.169676303864	0.156280592084	NaN	NaN	NaN	NaN	NaN	1307995351026092800	0.00249999994412	0.000207718330785	-8.60664295033e-05	8.14099330455e-05	-0.0102482056245	-0.00068953668233	-0.0220008306205	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.877808822	693	61.4464765875	23.8530191956	196.131000139	1.15256989375e-05	9.39783785725e-05	-0.00107295205817	0.197561353445	-0.0875228196383	0.864149212837	0.454483747482	-4.1328997612	-0.278973460197	-8.93492889404	NaN	-0.0576511137187	-0.169712498784	0.156229376793	NaN	NaN	NaN	NaN	NaN	1307995351028592896	0.00249999994412	0.000320260500303	6.00483872404e-05	5.85796296946e-05	-0.0102454284206	-0.000677267205901	-0.0219565331936	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.881303978	694	61.4464765863	23.8530191875	196.13058015	0.00106625107583	0.000761155970395	-0.000766897923313	0.197561383247	-0.0875203311443	0.864149391651	0.454483836889	-4.14104795456	-0.277954876423	-8.92620944977	NaN	-0.0576438419521	-0.169720828533	0.1561588943	NaN	NaN	NaN	NaN	NaN	1307995351031092992	0.00249999994412	0.000509906851221	0.000105758903373	0.000168617814779	-0.0102891325951	-0.000684397877194	-0.0219573508948	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.884430228	695	61.446476585	23.8530191796	196.130135771	0.000689282198437	0.000103860882518	-0.000709902495146	0.197562247515	-0.0875205174088	0.864149868488	0.45448243618	-4.12960243225	-0.281421422958	-8.91519260406	NaN	-0.0575920455158	-0.169789642096	0.156181260943	NaN	NaN	NaN	NaN	NaN	1307995351033592832	0.00249999994412	0.000212266779272	-0.000128253028379	7.4907700764e-05	-0.0101881492883	-0.000694587361068	-0.021901473403	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.890424707	696	61.446476581	23.8530191552	196.128988634	0.000529304379597	0.000360542238923	3.30642797053e-06	0.197562351823	-0.0875205993652	0.864151239395	0.454479843378	-4.10426473618	-0.294223070145	-8.9267988205	NaN	-0.0575990565121	-0.169678881764	0.156210914254	NaN	NaN	NaN	NaN	NaN	1307995351041092864	0.00249999994412	0.000328547030222	7.37911541364e-05	0.000319486833178	-0.0101727638394	-0.000705046346411	-0.0219422709197	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.893498666	697	61.4464765803	23.8530191479	196.128664151	0.000112482346594	0.000167975595105	0.000409262953326	0.197562605143	-0.0875211581588	0.864151597023	0.454478979111	-4.11592483521	-0.284511506557	-8.92670822144	NaN	-0.0576243363321	-0.16991353035	0.156147584319	NaN	NaN	NaN	NaN	NaN	1307995351043592960	0.00249999994412	0.000228313510888	-7.86138043622e-05	0.00024502852466	-0.010236043483	-0.000689471024089	-0.0219739712775	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.896387416	698	61.4464765791	23.8530191399	196.128270263	-0.000604397151619	-0.000497119035572	-0.000646218657494	0.197562903166	-0.0875222086906	0.864150524139	0.454480707645	-4.14165639877	-0.281436085701	-8.91575813293	NaN	-0.0575883165002	-0.169951215386	0.156135082245	NaN	NaN	NaN	NaN	NaN	1307995351046093824	0.00249899993651	0.000123092468129	-0.000116692077427	1.70567582245e-05	-0.0102972779423	-0.000689386914019	-0.0218787770718	-0.0560000017285	0.01600000076	0.361000001431	61.4464515	23.8530492	186.354	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.901045749	699	61.4464765765	23.8530191237	196.127374519	0.000633304822259	-0.00138549646363	0.000416601775214	0.197566613555	-0.0875224992633	0.864151299	0.454477518797	-4.10791921616	-0.291589975357	-8.92055606842	NaN	-0.0575118884444	-0.170034959912	0.156107097864	NaN	NaN	NaN	NaN	NaN	1307995351051094784	0.00249999994412	0.000320350547554	-0.000211691163713	0.000249181117397	-0.0101612070575	-0.000742453499697	-0.021958604455	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.908688405	700	61.446476575	23.8530191152	196.126996099	0.000815546489321	-0.000550367985852	0.0013289777562	0.197566837072	-0.08752168715	0.864152908325	0.454474598169	-4.11311244965	-0.296794950962	-8.91481494904	NaN	-0.0574937872589	-0.170004397631	0.156112834811	NaN	NaN	NaN	NaN	NaN	1307995351053594880	0.00249999994412	0.000437908573076	1.07697337626e-06	0.000578775827307	-0.0102334832773	-0.000713474873919	-0.0218981914222	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.915281166	701	61.4464764577	23.8530195794	196.068094205	0.000385038205422	-0.000603538588621	0.000906044617295	0.1975684762	-0.0875218436122	0.864154517651	0.454470664263	-4.11650705338	-0.288142502308	-8.896027565	NaN	-0.0569390803576	-0.166777461767	0.157279297709	NaN	NaN	NaN	NaN	NaN	1307995351058594816	0.00249999994412	0.000290653726552	-6.73272807035e-05	0.000351409980794	-0.0101752011105	-0.000713326386176	-0.0218930859119	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.919133197	702	61.4464764565	23.8530195716	196.067672413	-6.12903386354e-06	-0.000430882850196	0.000414667534642	0.1975684762	-0.0875218436122	0.864154517651	0.454470664263	-4.10546207428	-0.274537086487	-8.89503383636	NaN	-0.0570062398911	-0.166765511036	0.157339707017	NaN	NaN	NaN	NaN	NaN	1307995351061094656	0.00249999994412	0.000232067977777	-0.000108705353341	0.000214697589399	-0.0101811448112	-0.000631355971564	-0.0218647941947	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.924117468	703	61.4464764557	23.8530195653	196.06721777	1.09676038846e-05	-0.00113239372149	-0.000539755565114	0.197571277618	-0.0875224098563	0.864154934883	0.454468697309	-4.10893964767	-0.273231565952	-8.89642810822	NaN	-0.0570110566914	-0.167023688555	0.157361209393	NaN	NaN	NaN	NaN	NaN	1307995351063594752	0.00249999994412	0.000295552075841	-0.000268295261776	7.7987453551e-05	-0.0101925777271	-0.00070677039912	-0.0219000652432	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.928520124	704	61.4464764544	23.8530195572	196.066797966	-0.000297597842291	-0.000402783043683	-0.000581026775762	0.197569862008	-0.0875227674842	0.864154994488	0.454469144344	-4.11395120621	-0.279974907637	-8.93145656586	NaN	-0.0570838041604	-0.166953280568	0.157251238823	NaN	NaN	NaN	NaN	NaN	1307995351066094848	0.00249999994412	0.000143782061059	9.99581825454e-05	0.000202716822969	-0.010206299834	-0.000665046623908	-0.0220399536192	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.932587728	705	61.4464764536	23.8530195502	196.066340448	-0.00139265879989	0.000268454605248	0.000489375554025	0.197569221258	-0.0875249356031	0.864156842232	0.454465478659	-4.1163277626	-0.27445986867	-8.92481613159	NaN	-0.057111274451	-0.167112275958	0.157298624516	NaN	NaN	NaN	NaN	NaN	1307995351068594688	0.00249999994412	-1.81600735232e-05	-7.59997710702e-05	0.000384635408409	-0.0102044818923	-0.000679284275975	-0.0218668486923	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960135.935696999	706	61.4464764522	23.8530195418	196.06604348	-0.0015050729271	-0.00059319473803	-0.000196855748072	0.197569295764	-0.0875271558762	0.864153981209	0.454470485449	-4.10374689102	-0.26576012373	-8.90252399445	NaN	-0.0570781156421	-0.167188882828	0.157317459583	NaN	NaN	NaN	NaN	NaN	1307995351071094784	0.00249999994412	0.000111555571493	-0.000146881793626	6.24447329756e-06	-0.010143360123	-0.000621530285571	-0.0219284594059	-0.0299999993294	-0.104999996722	0.151999995112	61.4464513	23.8530504	186.215	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
