NaN	1623959955.809786964	1998	61.4464848599	23.8531526449	196.72442354	0.000683521269821	0.000471220817417	0.000318766920827	0.197589278221	-0.0870449468493	0.863310694695	0.456153869629	-4.13539171219	-0.279445767403	-8.91342735291	NaN	0.0266465321183	-0.0538242645562	0.185912072659	NaN	NaN	NaN	NaN	NaN	1307995168570741760	0.00249999994412	0.000265338516328	7.06888840796e-06	0.000276532722637	-0.0102891419083	-0.000670280714985	-0.0219598412514	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.826986286	1999	61.4464848606	23.8531526426	196.723941062	2.53436155617e-07	-0.000274334102869	-0.000256725121289	0.19759015739	-0.0870451927185	0.863310098648	0.456154584885	-4.13550853729	-0.280360341072	-8.91886997223	NaN	0.026614010334	-0.0538097582757	0.185907036066	NaN	NaN	NaN	NaN	NaN	1307995168573241600	0.00249999994412	0.000268061528914	-0.000129752414068	0.000139942785609	-0.0102099701762	-0.000703766942024	-0.0219217911363	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.840363734	2000	61.4464848617	23.8531526351	196.722510847	-0.00061969528906	-0.000462516502012	0.000362058053724	0.19759079814	-0.0870449468493	0.863313615322	0.456147760153	-4.1104798317	-0.264521449804	-8.87540721893	NaN	0.0267038941383	-0.0537705011666	0.186090156436	NaN	NaN	NaN	NaN	NaN	1307995168580741632	0.00249999994412	0.000242906433414	-0.000130021915538	0.000304323242744	-0.010208026506	-0.000642081780825	-0.0217621345073	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.845923422	2001	61.4464848624	23.8531526324	196.72203258	-0.000302436877973	-0.000368162465747	0.000107019790448	0.19759079814	-0.0870449468493	0.863313615322	0.456147760153	-4.12968158722	-0.271152943373	-8.85686588287	NaN	0.0267124399543	-0.0538423545659	0.186165705323	NaN	NaN	NaN	NaN	NaN	1307995168583241728	0.00249999994412	0.00020354053413	-1.95930751943e-05	0.000216015236219	-0.0102619761601	-0.000685970124323	-0.0218093693256	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.863074099	2002	61.4464848627	23.8531526302	196.721588237	-0.000366074731573	-0.000422250945121	0.000386939384043	0.197590947151	-0.0870471596718	0.863312363625	0.45614951849	-4.13540029526	-0.289873361588	-8.90268993378	NaN	0.0269294530153	-0.0536481924355	0.186085492373	NaN	NaN	NaN	NaN	NaN	1307995168585741824	0.00249999994412	0.000224675488425	-0.00014551744971	0.000384514190955	-0.010236626491	-0.000735680572689	-0.0219912528992	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.866956859	2003	61.4464848633	23.8531526275	196.72109491	-0.000884922104888	-0.000212061902857	0.000574886566028	0.197589620948	-0.0870485454798	0.863312423229	0.456149727106	-4.13292551041	-0.292089790106	-8.95241451263	NaN	0.0268757417798	-0.0536220856011	0.185940444469	NaN	NaN	NaN	NaN	NaN	1307995168588241664	0.00249999994412	5.51703233214e-05	4.06943654525e-05	0.00027008698089	-0.0102495457977	-0.000697083189152	-0.0220580622554	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.875183786	2004	61.4464848645	23.8531526259	196.720690174	1.03700440377e-05	-0.000577589555178	-0.000455066445284	0.197592079639	-0.0870483070612	0.863310217857	0.456152886152	-4.11229944229	-0.280974894762	-8.94890117645	NaN	0.0267574489117	-0.0534862056375	0.18592120707	NaN	NaN	NaN	NaN	NaN	1307995168590740736	0.00249899993651	0.00048098192201	-0.000250087032327	8.95109915291e-05	-0.0101294536144	-0.000679768563714	-0.0219649095088	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.882148995	2005	61.4464848651	23.8531526235	196.720196403	0.000492480932735	-0.00096089753788	-0.000309376744553	0.197592079639	-0.0870483070612	0.863310217857	0.456152886152	-4.09165859222	-0.295709252357	-8.90899753571	NaN	0.0267643928528	-0.0534063912928	0.185998171568	NaN	NaN	NaN	NaN	NaN	1307995168593241600	0.00250099995174	0.000193696192582	-7.00184027664e-05	0.000310717790853	-0.0101505434141	-0.000771126768086	-0.0218673665076	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.898798370	2006	61.4464848661	23.8531526177	196.719232816	-0.000953300972469	0.000840096210595	0.000845630187541	0.197589188814	-0.0870504453778	0.863312482834	0.456149488688	-4.1200633049	-0.279937416315	-8.89257621765	NaN	0.0270348787308	-0.0535706579685	0.186073049903	NaN	NaN	NaN	NaN	NaN	1307995168598241536	0.00249999994412	0.000214415165829	0.000170687155332	0.000423141987994	-0.0102350823581	-0.000670580076985	-0.0219312217087	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.912530870	2007	61.446484867	23.8531526157	196.718883342	0.000499853282236	0.000868790375534	0.0014310493134	0.197589546442	-0.0870489180088	0.863314568996	0.45614567399	-4.11677694321	-0.260211735964	-8.90343761444	NaN	0.0269628316164	-0.0537514537573	0.186131730676	NaN	NaN	NaN	NaN	NaN	1307995168600741632	0.00249999994412	0.000462058058474	3.40806691383e-05	0.000476739689475	-0.0101704308763	-0.000602761690971	-0.0218731947243	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.920224307	2008	61.4464848677	23.8531526133	196.718402495	0.000539705622941	-0.00024691876024	0.000417675124481	0.197590425611	-0.087049536407	0.863313913345	0.456146478653	-4.11614751816	-0.260861217976	-8.89269161224	NaN	0.0269285067916	-0.0537849143147	0.186158508062	NaN	NaN	NaN	NaN	NaN	1307995168603241728	0.00249999994412	0.00022581925441	-0.000148940729559	0.000132802175358	-0.0102318925783	-0.000673796515912	-0.0218775123358	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.927713682	2009	61.4464848683	23.8531526107	196.717927531	-0.000260974047706	-0.000775652122684	-0.000804685754701	0.197591081262	-0.0870501548052	0.863313138485	0.456147372723	-4.13117408752	-0.289831578732	-8.91923046112	NaN	0.0272337049246	-0.0535910986364	0.186060920358	NaN	NaN	NaN	NaN	NaN	1307995168605741824	0.00249999994412	0.000232679914916	-0.000117390576634	0.000126559491036	-0.010245507583	-0.000747624959331	-0.0220059137791	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.943614203	2010	61.4464848689	23.8531526082	196.717432596	0.000394017668441	8.94573458936e-05	-0.000536454492249	0.19759079814	-0.0870485156775	0.863313376904	0.456147521734	-4.13197040558	-0.290316879749	-8.94460678101	NaN	0.0271701142192	-0.0535841919482	0.185970902443	NaN	NaN	NaN	NaN	NaN	1307995168608241920	0.00249999994412	0.000413463043515	9.88952233456e-05	0.000209647841984	-0.0102359503508	-0.000676175928675	-0.0220043640584	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.949681443	2011	61.446484869	23.8531526043	196.717038593	0.000595760298893	-0.000263591500698	0.000864992151037	0.197592183948	-0.087049767375	0.863314151764	0.456145256758	-4.11056947708	-0.270575672388	-8.93020153046	NaN	0.0271184444427	-0.0535529889166	0.185986578465	NaN	NaN	NaN	NaN	NaN	1307995168610741504	0.00249999994412	0.000290474970825	-0.000218531538849	0.000528044125531	-0.0101384986192	-0.000648940098472	-0.0219338927418	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.954754099	2012	61.4464848696	23.8531526018	196.716543028	-4.3528736569e-05	-0.00155318551697	0.00112777086906	0.19759388268	-0.0870511010289	0.863313853741	0.456144839525	-4.12289571762	-0.274086505175	-8.89406871796	NaN	0.0271476730704	-0.0536421909928	0.186033934355	NaN	NaN	NaN	NaN	NaN	1307995168613241600	0.00249999994412	0.000230322213611	-0.000270545948297	0.000284932437353	-0.010297476314	-0.000693773909006	-0.0218237414956	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.971420453	2013	61.4464848713	23.853152598	196.715535826	-0.000288724317215	0.00040527433157	-0.000829170225188	0.197593301535	-0.08705008775	0.863315165043	0.456142663956	-4.12322568893	-0.27692040801	-8.89604187012	NaN	0.0274306088686	-0.0537089109421	0.186086878181	NaN	NaN	NaN	NaN	NaN	1307995168618241792	0.00249999994412	0.00022421508038	0.00024597562151	0.000265253707767	-0.0102321207523	-0.000677825708408	-0.0218568909913	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.979378734	2014	61.4464848718	23.8531525951	196.715075309	0.000158225768246	0.000848222873174	0.000141289434396	0.197594240308	-0.087048754096	0.863317489624	0.456138134003	-4.13417577744	-0.277997940779	-8.90271377563	NaN	0.0274051427841	-0.0535667464137	0.186041131616	NaN	NaN	NaN	NaN	NaN	1307995168620741632	0.00249999994412	0.000354347896064	-4.71022976853e-05	0.00026504395646	-0.0102603947744	-0.000684422207996	-0.0219439025968	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959955.997591495	2015	61.4464848724	23.8531525927	196.714579694	0.00031921477057	-0.000870180316269	2.52579338849e-05	0.197595953941	-0.0870495960116	0.863317072392	0.456138044596	-4.12856626511	-0.287745535374	-8.91950130463	NaN	0.027383364737	-0.053528111428	0.186020642519	NaN	NaN	NaN	NaN	NaN	1307995168623241728	0.00249999994412	0.000270246149739	-0.000246243900619	0.00023195896938	-0.0102039929479	-0.000726564554498	-0.0219408385456	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.013523943	2016	61.446484873	23.8531525908	196.714172744	0.000225680181757	-0.000944096711464	-0.000827852345537	0.197596713901	-0.0870491489768	0.863315999508	0.456139743328	-4.1156873703	-0.28550606966	-8.91569805145	NaN	0.0273916050792	-0.0533835887909	0.186019599438	NaN	NaN	NaN	NaN	NaN	1307995168625741824	0.00249999994412	0.000327551970258	-6.82778118062e-05	2.06464119401e-05	-0.0101959677413	-0.000673211645335	-0.0219249017537	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.022130870	2017	61.4464848737	23.8531525883	196.713701475	0.000597011181526	3.38364334311e-05	-0.00039705587551	0.197596639395	-0.08704829216	0.863316595554	0.456138759851	-4.10110998154	-0.283060461283	-8.91083717346	NaN	0.0273291617632	-0.0533050075173	0.186052143574	NaN	NaN	NaN	NaN	NaN	1307995168628241664	0.00249999994412	0.000376683805371	3.38449935953e-05	0.000355359137757	-0.010131187737	-0.000714303983841	-0.0219165273011	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.028467380	2018	61.4464848739	23.8531525848	196.713326428	-0.000355381052941	0.000124248996144	-0.000869444804266	0.197596222162	-0.0870495438576	0.863314986229	0.4561419487	-4.10475158691	-0.280213117599	-8.89047527313	NaN	0.027469933033	-0.0534175038338	0.186136156321	NaN	NaN	NaN	NaN	NaN	1307995168630741504	0.00249999994412	5.47117488168e-05	-4.23765195592e-05	-0.000114683178253	-0.0102141825482	-0.000659011129756	-0.0218230877072	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.034850245	2019	61.4464848744	23.8531525822	196.712831626	-0.000646229251288	-0.000837921979837	-0.00110046332702	0.197597950697	-0.0870502889156	0.863314807415	0.456141412258	-4.10531282425	-0.266784071922	-8.88548851013	NaN	0.0273602306843	-0.0533874742687	0.186192154884	NaN	NaN	NaN	NaN	NaN	1307995168633241600	0.00249999994412	0.000293364486424	-0.000241796456976	0.000289182004053	-0.0101339360699	-0.000647162611131	-0.0218916144222	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.048889463	2020	61.4464848755	23.8531525765	196.711830929	-0.000564416055568	0.000389281660318	-0.000589211354963	0.197596564889	-0.087050974369	0.863314092159	0.456143110991	-4.10824537277	-0.28558036685	-8.90798473358	NaN	0.027472063899	-0.0533537380397	0.186221197248	NaN	NaN	NaN	NaN	NaN	1307995168638241792	0.00249999994412	6.02356594754e-05	7.54689026508e-05	2.56182665908e-05	-0.0102001149207	-0.000726482016034	-0.0219176393002	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.056590661	2021	61.4464848764	23.8531525739	196.71143888	-0.00069904664997	0.000375953153707	-0.000721963937394	0.197596490383	-0.0870510935783	0.863314151764	0.456143081188	-4.13096857071	-0.290492534637	-8.91249370575	NaN	0.0278450325131	-0.0534359887242	0.186179071665	NaN	NaN	NaN	NaN	NaN	1307995168640741632	0.00249999994412	0.00027271246654	-1.18915877465e-05	0.000257317442447	-0.0102763604373	-0.000698262010701	-0.0219320524484	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.063718943	2022	61.446484877	23.8531525713	196.710943735	0.000536934821866	-0.000990585889667	6.38024648651e-05	0.197599291801	-0.0870511606336	0.863313734531	0.456142544746	-4.14026498795	-0.275978326797	-8.91095638275	NaN	0.0277930051088	-0.0534807965159	0.186170846224	NaN	NaN	NaN	NaN	NaN	1307995168643241728	0.00249999994412	0.00041432082071	-0.000316015182761	0.000250729062827	-0.0102465078235	-0.000653863768093	-0.0219099912792	-0.0189999993891	-0.0489999987185	-0.208000004292	61.4464836	23.8530825	198.367	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.070941286	2023	61.4464848777	23.8531525697	196.710415074	5.73514262214e-05	-0.000819322420284	7.97399552539e-05	0.19759850204	-0.0870516598225	0.86331486702	0.456140697002	-4.12457227707	-0.278426468372	-8.92299365997	NaN	0.0277832373977	-0.0534286238253	0.186106771231	NaN	NaN	NaN	NaN	NaN	1307995168645741824	0.00249999994412	0.000135321635753	3.71717578673e-05	0.000261883513303	-0.0101978760213	-0.000710526830517	-0.0219922475517	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.082795297	2024	61.4464848783	23.8531525671	196.709920662	-0.000823672045954	0.000692787521984	6.26243418083e-05	0.197597041726	-0.087051898241	0.863315045834	0.456140965223	-4.12970256805	-0.292796909809	-8.92308807373	NaN	0.0278030857444	-0.053451679647	0.186085164547	NaN	NaN	NaN	NaN	NaN	1307995168648241664	0.00249999994412	0.000161955322255	0.00011710171384	0.000245841569267	-0.0102722747251	-0.000725750054698	-0.0219104215503	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.097133891	2025	61.446484879	23.8531525649	196.709362367	-0.000462160911411	0.000746201025322	0.000259162974544	0.197596311569	-0.0870519354939	0.863315403461	0.456140518188	-4.13971948624	-0.28390583396	-8.89869117737	NaN	0.0277721211314	-0.0535036586225	0.186112016439	NaN	NaN	NaN	NaN	NaN	1307995168650741504	0.00249999994412	0.00023888706346	5.24738024978e-05	0.000318187550874	-0.0102479737252	-0.000666070205625	-0.0218702591956	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.100171755	2026	61.4464848796	23.8531525626	196.708888926	-1.81152718142e-05	0.00016483872605	-0.000539291533642	0.197596788406	-0.0870514810085	0.863314449787	0.456142187119	-4.12819051743	-0.282502859831	-8.879986763	NaN	0.0277816131711	-0.0535182319582	0.186199679971	NaN	NaN	NaN	NaN	NaN	1307995168653241600	0.00249999994412	0.000289126794087	-4.93672050652e-05	1.69546183315e-05	-0.0102145876735	-0.000718678580597	-0.0218169074506	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.107990505	2027	61.4464850806	23.8531518009	196.743848028	0.000124260201119	0.000283152417978	0.000338205834851	0.197596564889	-0.0870507508516	0.86331653595	0.456138491631	-4.10946941376	-0.27805736661	-8.88821983337	NaN	0.0317300781608	-0.0564221218228	0.184702247381	NaN	NaN	NaN	NaN	NaN	1307995168658241792	0.00249999994412	0.000259923137492	0.000186078774277	0.00015681500372	-0.0101584941149	-0.000689454609528	-0.0218731090426	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.110313526	2028	61.4464850811	23.8531517976	196.743320228	-0.000551140517928	0.00104007741902	-0.000461052870378	0.197595328093	-0.0870514512062	0.86331641674	0.456139147282	-4.10556507111	-0.27755394578	-8.88027191162	NaN	0.0316883772612	-0.0564467534423	0.184802606702	NaN	NaN	NaN	NaN	NaN	1307995168660741632	0.00249999994412	0.000115364113299	6.7755303462e-05	0.000200790527742	-0.0101910149679	-0.000670605804771	-0.0218154527247	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.131343266	2029	61.4464850819	23.8531517945	196.742956926	-0.000399377313443	-0.000634233292658	-0.000184034812264	0.197597637773	-0.0870522037148	0.863316476345	0.456137955189	-4.12060880661	-0.270997881889	-8.87488079071	NaN	0.031688734889	-0.0564246959984	0.184857547283	NaN	NaN	NaN	NaN	NaN	1307995168663241728	0.00249999994412	0.000303420820273	-0.000293676421279	0.000236129635596	-0.0102336099371	-0.00065666338196	-0.0218461975455	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.162959151	2030	61.4464850823	23.8531517917	196.742417912	-0.000309468712658	-0.00116788095329	0.000724783050828	0.197597444057	-0.0870537757874	0.863317131996	0.456136494875	-4.12930870056	-0.274522185326	-8.91426181793	NaN	0.0316319912672	-0.0564070157707	0.184760525823	NaN	NaN	NaN	NaN	NaN	1307995168665741568	0.00249999994412	0.000141114680446	-8.51239747135e-05	0.000461132120108	-0.0102344835177	-0.000688218162395	-0.0220123715699	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.169784203	2031	61.4464850832	23.8531517897	196.742026347	-0.000224820221774	-0.00100878986996	0.00120187748689	0.197599187493	-0.0870548710227	0.863316714764	0.456136345863	-4.1238732338	-0.282854348421	-8.92553901672	NaN	0.0317878425121	-0.056379057467	0.184774577618	NaN	NaN	NaN	NaN	NaN	1307995168668241664	0.00249999994412	0.000327648420352	-0.000247969379416	0.000373236922314	-0.0102064460516	-0.000698328367434	-0.021902512759	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959956.176613630	2032	61.4464850843	23.8531517873	196.741572975	-0.000471718376502	-0.00147281668615	0.000381838530302	0.197599813342	-0.0870575234294	0.863315522671	0.456137776375	-4.10698604584	-0.302761554718	-8.91435241699	NaN	0.031951084733	-0.056160967797	0.184760808945	NaN	NaN	NaN	NaN	NaN	1307995168670741760	0.00249999994412	7.03943733242e-05	-0.000218056418817	0.000226231190027	-0.0101499995217	-0.000787761178799	-0.0219564568251	0.21099999547	-0.149000003934	-0.375999987125	61.4464838	23.8530834	198.411	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
