NaN	1623960669.549496327	442	61.4465194849	23.8529132008	190.97240769	0.000729340361431	0.00172776472755	-0.00137307052501	0.196487933397	-0.0874046012759	0.863497018814	0.456208139658	-4.12463903427	-0.29203620553	-8.88316917419	NaN	-0.0589777827263	-0.135712176561	0.104667536914	NaN	NaN	NaN	NaN	NaN	1307995885244611840	0.00249999994412	0.000386633095331	0.000236964988289	1.58313378051e-05	-0.0102408556268	-0.000696581206284	-0.021870944649	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.554428566	443	61.4465194835	23.8529131941	190.972134798	0.00126393628307	0.000425656384323	-0.000155834597535	0.196489810944	-0.0874036476016	0.86349773407	0.456206202507	-4.12210416794	-0.271539121866	-8.91531467438	NaN	-0.059031303972	-0.135724127293	0.104609519243	NaN	NaN	NaN	NaN	NaN	1307995885247111680	0.00249999994412	0.000510168261826	-0.000166841244209	0.000437787472038	-0.0102182663977	-0.000632174080238	-0.0219766888767	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.559576743	444	61.4465194829	23.8529131874	190.971890526	0.00109404721297	0.000198428300791	3.45575390384e-05	0.196488961577	-0.0874021053314	0.863497853279	0.45620661974	-4.11467647552	-0.283813089132	-8.93032836914	NaN	-0.0592183694243	-0.135590106249	0.104581877589	NaN	NaN	NaN	NaN	NaN	1307995885249611520	0.00249999994412	0.000337963429047	0.000171868945472	7.03754049027e-05	-0.010203672573	-0.000757944653742	-0.0219460334629	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.565852473	445	61.4465194815	23.8529131811	190.971602367	0.000534318503924	0.00126155198086	-0.00108777417336	0.196488156915	-0.0874006003141	0.863497674465	0.456207603216	-4.10600566864	-0.293343514204	-8.92269325256	NaN	-0.0592448115349	-0.135555014014	0.104575365782	NaN	NaN	NaN	NaN	NaN	1307995885252111616	0.00249999994412	0.00034977789619	0.000137895432999	0.000116190087283	-0.0101750027388	-0.000679828284774	-0.021938437596	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.574252681	446	61.44651948	23.8529131748	190.971253806	0.000816859654151	0.00093131873291	-0.000848331139423	0.196488052607	-0.0873988568783	0.863497555256	0.456208258867	-4.09867095947	-0.289606928825	-8.9177980423	NaN	-0.05922203511	-0.135485708714	0.104585841298	NaN	NaN	NaN	NaN	NaN	1307995885254610432	0.00249899993651	0.000418751820689	7.72439452703e-05	0.000138919247547	-0.010162923485	-0.000738970120437	-0.0219127777964	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.591167577	447	61.4465194202	23.8529129642	190.950329114	-0.000718470080756	0.000564481015317	0.000625128042884	0.196486130357	-0.0874001532793	0.863498806953	0.45620650053	-4.11162900925	-0.287554293871	-8.9082403183	NaN	-0.0593301951885	-0.136075109243	0.104521676898	NaN	NaN	NaN	NaN	NaN	1307995885259611648	0.00249999994412	-5.95863057242e-05	1.98709094548e-05	0.000334783951985	-0.0102339042351	-0.000688886502758	-0.0219028629363	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.602797420	448	61.4465194192	23.8529129575	190.950179745	-0.00173522869591	7.68128520576e-05	-0.000419399817474	0.196486696601	-0.087399750948	0.863501667976	0.456200748682	-4.13186502457	-0.274283230305	-8.88488769531	NaN	-0.0592994466424	-0.136409699917	0.104606747627	NaN	NaN	NaN	NaN	NaN	1307995885262111744	0.00249999994412	9.71330518951e-05	-4.97017717862e-05	4.32925407949e-05	-0.0102739976719	-0.000653729191981	-0.0217926558107	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.612745702	449	61.4465194183	23.8529129514	190.94985712	-0.000769742997363	-0.000915575190447	-0.000660069752485	0.196488261223	-0.087401099503	0.863501310349	0.456200540066	-4.12936067581	-0.270435243845	-8.86747455597	NaN	-0.0592784844339	-0.136455923319	0.104693308473	NaN	NaN	NaN	NaN	NaN	1307995885264611840	0.00249999994412	0.000216559768887	-0.000262917514192	0.000265518436208	-0.0102210016921	-0.000669980770908	-0.0218149311841	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.619445702	450	61.4465194171	23.8529129443	190.949684995	0.000604917062446	-0.000325069529936	0.000107374042273	0.196488931775	-0.0873974263668	0.863505721092	0.456192582846	-4.10685396194	-0.276453614235	-8.88015937805	NaN	-0.0593633502722	-0.13652305305	0.104767121375	NaN	NaN	NaN	NaN	NaN	1307995885267111424	0.00249999994412	0.000490943959448	0.000119465286843	0.000263149529928	-0.0101614734158	-0.000683746475261	-0.021856078878	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.635946639	451	61.4465194148	23.8529129374	190.949404538	3.51739581674e-05	0.00128372816835	-0.000610171351582	0.196486487985	-0.0873985812068	0.863504052162	0.456196576357	-4.09033584595	-0.275818049908	-8.89880084991	NaN	-0.0595276243985	-0.136198580265	0.104802832007	NaN	NaN	NaN	NaN	NaN	1307995885269611520	0.00249999994412	5.37107407581e-05	0.000196473571123	6.00172825216e-05	-0.0101388217881	-0.000666432315484	-0.0219089780003	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.652829191	452	61.4465194135	23.852912931	190.949138458	-3.04781133309e-05	0.00105360720772	0.000128946499899	0.196486532688	-0.0873971059918	0.863505244255	0.456194579601	-4.09468507767	-0.276944100857	-8.93735599518	NaN	-0.0595705993474	-0.136128008366	0.104692593217	NaN	NaN	NaN	NaN	NaN	1307995885272111616	0.00249999994412	0.00047171980259	5.37354426342e-05	0.000474141677842	-0.0101831713691	-0.000689324515406	-0.0220486521721	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.661530650	453	61.4465194128	23.8529129243	190.948951521	0.00128661177587	0.000200878595933	0.000823700800538	0.196487262845	-0.0873967260122	0.863504290581	0.456196248531	-4.11437988281	-0.286228835583	-8.94454097748	NaN	-0.0594398789108	-0.136277541518	0.104653209448	NaN	NaN	NaN	NaN	NaN	1307995885274610432	0.00249899993651	0.000430915883044	-4.77353023598e-05	0.000258991058217	-0.0102331433445	-0.000712532491889	-0.0219361484051	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.672636795	454	61.4465194097	23.8529129124	190.948343405	-0.0012067600619	-0.000365206389688	0.000732856569812	0.196486353874	-0.0874010398984	0.863503098488	0.456198066473	-4.11510372162	-0.277860164642	-8.93674182892	NaN	-0.0594648569822	-0.136420443654	0.104538396001	NaN	NaN	NaN	NaN	NaN	1307995885279611648	0.00249999994412	1.06730140033e-05	2.23365532293e-05	0.000603421765845	-0.0102219358087	-0.000717188930139	-0.0219527799636	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.679289816	455	61.4465194083	23.8529129061	190.948054636	-0.00143692037091	0.000269686162937	0.00175593863241	0.1964854002	-0.08740234375	0.86350363493	0.456197232008	-4.11619997025	-0.284220397472	-8.92150974274	NaN	-0.0594752430916	-0.136416912079	0.10452978313	NaN	NaN	NaN	NaN	NaN	1307995885282111744	0.00249999994412	0.000112296955194	3.17649028148e-06	0.000397536030505	-0.0102076502517	-0.000675100251101	-0.0219258069992	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.688115650	456	61.4465194072	23.8529128991	190.947822789	-0.00100704934448	-0.000108283697045	0.000287093454972	0.196485236287	-0.0874044299126	0.863501489162	0.456200838089	-4.11552190781	-0.266352534294	-8.92940998077	NaN	-0.0594775229692	-0.136532798409	0.104457646608	NaN	NaN	NaN	NaN	NaN	1307995885284611584	0.00249999994412	0.000133822119096	-8.59439824126e-05	0.000182628486073	-0.0102185504511	-0.000627782545052	-0.0219922810793	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.698722681	457	61.4465194059	23.852912893	190.947542858	-0.000763204880059	0.000476263812743	0.000707643455826	0.196483209729	-0.0874047502875	0.863502860069	0.456199109554	-4.11852312088	-0.263794451952	-8.93104553223	NaN	-0.0594928152859	-0.136544987559	0.104435667396	NaN	NaN	NaN	NaN	NaN	1307995885287111424	0.00249999994412	0.00018220639322	0.000170573039213	0.000518253131304	-0.0102226659656	-0.000662366801407	-0.0219340045005	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.709292577	458	61.4465194045	23.8529128877	190.947376062	-0.000112591078505	0.00083892949624	0.00170058698859	0.196482971311	-0.0874048992991	0.863503575325	0.45619764924	-4.14047002792	-0.277701020241	-8.89541053772	NaN	-0.0592591352761	-0.136673808098	0.104477249086	NaN	NaN	NaN	NaN	NaN	1307995885289611520	0.00249999994412	0.000320209364872	1.79522412509e-05	0.000467085919809	-0.010328290984	-0.000697318697348	-0.021814102307	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.718429191	459	61.4465194033	23.8529128815	190.947095001	0.000338322250172	-0.000497577129863	9.38962912187e-05	0.196484714746	-0.0874049887061	0.863502562046	0.456198900938	-4.13370466232	-0.299089968204	-8.89376926422	NaN	-0.0592013560236	-0.136602446437	0.104473866522	NaN	NaN	NaN	NaN	NaN	1307995885292111616	0.00249999994412	0.000311388837872	-0.000212306506	5.79785119044e-05	-0.0101887825876	-0.000769235659391	-0.0219258256257	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.726935493	460	61.4465194018	23.8529128735	190.946777847	0.000781055307016	-0.000238013599301	-0.000216961838305	0.196484550834	-0.0874037370086	0.863503217697	0.456198036671	-4.10571050644	-0.312418162823	-8.92702674866	NaN	-0.0593241862953	-0.136284381151	0.104421272874	NaN	NaN	NaN	NaN	NaN	1307995885294611712	0.00249999994412	0.000447042722953	9.23112893361e-05	0.000378032127628	-0.0101883141324	-0.000763910647947	-0.0219803974032	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.742079816	461	61.4465193977	23.8529128553	190.945987572	-0.000356850563549	0.00102930748835	0.000266625545919	0.196483761072	-0.0874031558633	0.863504528999	0.456196010113	-4.15010738373	-0.283029943705	-8.9164686203	NaN	-0.0594971999526	-0.136733338237	0.104314550757	NaN	NaN	NaN	NaN	NaN	1307995885302111744	0.00249999994412	0.000299232837278	0.000117775605759	0.000372509093722	-0.0103247053921	-0.000707069935743	-0.0219042357057	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.758500337	462	61.4465193965	23.8529128484	190.945852902	0.000450810766779	0.000167066522408	0.0010253326036	0.196485042572	-0.0874029248953	0.863505601883	0.456193417311	-4.15209150314	-0.287102818489	-8.9178609848	NaN	-0.0593811646104	-0.136699512601	0.104245603085	NaN	NaN	NaN	NaN	NaN	1307995885304610816	0.00249899993651	0.00036446438753	-0.000121621960716	0.000419205432991	-0.0102802300826	-0.000699292169884	-0.0219473633915	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.768274972	463	61.4465193953	23.8529128421	190.945573655	0.000176164903678	-0.000880985986441	0.000209067482501	0.196486115456	-0.0874037146568	0.863504886627	0.456194221973	-4.12135839462	-0.283678531647	-8.91798210144	NaN	-0.0593922734261	-0.136666759849	0.10427094996	NaN	NaN	NaN	NaN	NaN	1307995885307111680	0.00250099995174	0.000220623565838	-0.000182522111572	0.000138746807352	-0.0101750735193	-0.000690225453582	-0.0219136383384	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.774896014	464	61.4465193943	23.8529128355	190.945274908	-0.000765554839745	-0.00078904943075	-0.000636136741377	0.196485832334	-0.0874060764909	0.863502800465	0.45619764924	-4.10124063492	-0.258528739214	-8.89940738678	NaN	-0.0597230643034	-0.136528432369	0.104331962764	NaN	NaN	NaN	NaN	NaN	1307995885309611520	0.00249999994412	9.48058295762e-05	-9.53830603976e-05	0.000177250039997	-0.0101837115362	-0.000573848374188	-0.0218632742763	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.783554920	465	61.446519393	23.8529128293	190.944992638	-0.000720523297787	-0.00013914432202	-4.15743561462e-05	0.196485832334	-0.0874060764909	0.863502800465	0.45619764924	-4.11284923553	-0.269300371408	-8.91448497772	NaN	-0.0596800856292	-0.13648378849	0.104263044894	NaN	NaN	NaN	NaN	NaN	1307995885312111616	0.00249999994412	0.000233471480897	3.71818964595e-06	0.000309030350763	-0.0102290678769	-0.000743803568184	-0.0219802428037	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.795147733	466	61.446519391	23.852912822	190.94469887	-0.000494063249789	0.00053960562218	-2.11326405406e-05	0.19648398459	-0.0874074175954	0.863501548767	0.456200838089	-4.12243413925	-0.293509483337	-8.94748210907	NaN	-0.0594931840897	-0.136437401175	0.104150861502	NaN	NaN	NaN	NaN	NaN	1307995885314611712	0.00249999994412	0.0001596967777	9.90127882687e-05	0.000183057592949	-0.0102316904813	-0.000694924208801	-0.0220282096416	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.808526952	467	61.4465193889	23.85291281	190.944204124	0.000750732491724	0.00115304091014	0.000483985408209	0.19648244977	-0.0874048545957	0.863503098488	0.456198990345	-4.10343408585	-0.274887800217	-8.93385410309	NaN	-0.0596487149596	-0.136536240578	0.104074060917	NaN	NaN	NaN	NaN	NaN	1307995885319611648	0.00249999994412	0.000507915043272	0.000316915160511	0.000270372838713	-0.0101816644892	-0.000654420466162	-0.0219480004162	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.833137993	468	61.4465193875	23.8529128037	190.943914406	0.000246041920036	0.000700047065038	0.000557983992621	0.196482747793	-0.0874069407582	0.863503277302	0.456198126078	-4.10558414459	-0.277167230844	-8.93412208557	NaN	-0.0596603751183	-0.136485055089	0.104008458555	NaN	NaN	NaN	NaN	NaN	1307995885322111488	0.00249999994412	9.72850248218e-05	-0.000168165643117	0.000387711043004	-0.0101948585361	-0.000702518038452	-0.021993663162	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.844682941	469	61.4465193861	23.8529127974	190.943663565	-0.000282031600364	-0.0012792008929	-0.000357997603714	0.19648514688	-0.0874068811536	0.863502323627	0.45619893074	-4.11449193954	-0.276850342751	-8.91788101196	NaN	-0.0595336407423	-0.136699646711	0.104046300054	NaN	NaN	NaN	NaN	NaN	1307995885324611584	0.00249999994412	0.000356633157935	-0.000250097364187	7.9635392467e-06	-0.0102260811254	-0.000652870978229	-0.0218668542802	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.852544139	470	61.4465193847	23.8529127909	190.94337335	-0.000142163480632	-2.71851604339e-06	-0.000794230727479	0.196482926607	-0.0874069929123	0.863502681255	0.456199228764	-4.10861825943	-0.266692072153	-8.90346050262	NaN	-0.0595833361149	-0.136678859591	0.104059875011	NaN	NaN	NaN	NaN	NaN	1307995885327111680	0.00249999994412	0.000137350958539	0.000197520363145	0.000262730551185	-0.0101655386388	-0.000651686452329	-0.0219215340912	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.864249712	471	61.4465193832	23.8529127848	190.943141403	-0.000394021510147	0.00117568636779	0.000653651542962	0.196482077241	-0.0874071270227	0.863503158092	0.456198602915	-4.12034749985	-0.264874875546	-8.93045520782	NaN	-0.0595775134861	-0.136767804623	0.103950865567	NaN	NaN	NaN	NaN	NaN	1307995885329611520	0.00249999994412	0.000284481531708	8.74910110724e-05	0.000422750628786	-0.0102848233655	-0.000643835111987	-0.0220017898828	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.878838410	472	61.4465193819	23.8529127781	190.94285884	0.000501305563375	0.000168605518411	0.000692853238434	0.196483060718	-0.0874064788222	0.863503277302	0.45619815588	-4.12972784042	-0.265829384327	-8.92000865936	NaN	-0.0595857985318	-0.136796936393	0.103992052376	NaN	NaN	NaN	NaN	NaN	1307995885332111616	0.00249999994412	0.000393851078115	-9.09849404707e-05	0.000273975281743	-0.0102123888209	-0.000656429911032	-0.0218693241477	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.890515285	473	61.4465193805	23.8529127719	190.942721084	-5.54707366973e-05	-5.83321234444e-05	-0.00020672858227	0.196482136846	-0.0874075517058	0.86350274086	0.456199228764	-4.11440944672	-0.275673925877	-8.90391635895	NaN	-0.0594526566565	-0.136761397123	0.103986807168	NaN	NaN	NaN	NaN	NaN	1307995885334610688	0.00249899993651	0.000124975384097	2.24734976655e-05	0.000164981029229	-0.0102041112259	-0.000692747300491	-0.0219125449657	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.906657056	474	61.4465193763	23.8529127514	190.941836272	-0.000828938558698	6.41333608655e-05	-0.00082305498654	0.196479856968	-0.0874086469412	0.863502383232	0.456200689077	-4.11848258972	-0.280921578407	-8.91081523895	NaN	-0.0593833550811	-0.13671182096	0.103896729648	NaN	NaN	NaN	NaN	NaN	1307995885342111488	0.00249999994412	0.000274987047305	-0.000193567626411	0.000134102680022	-0.010202055797	-0.000634676369373	-0.0219036713243	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.916969764	475	61.4465193753	23.8529127467	190.941647903	-3.80927231163e-05	-0.000655600975733	-0.00105911563151	0.196480378509	-0.0874084234238	0.863502442837	0.456200450659	-4.1095199585	-0.283044755459	-8.90189647675	NaN	-0.0595587939024	-0.13680511713	0.103936098516	NaN	NaN	NaN	NaN	NaN	1307995885344610816	0.00249899993651	0.000248748838203	-4.57210662717e-05	6.04575834586e-05	-0.0101900547743	-0.000751404382754	-0.0218680966645	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.942066587	476	61.4465193739	23.8529127403	190.941359726	-0.000102128251456	-0.000524934264831	-0.000471530598588	0.196481272578	-0.0874091163278	0.863502442837	0.456199973822	-4.11771011353	-0.292570859194	-8.89867401123	NaN	-0.0595350451767	-0.136836603284	0.103947274387	NaN	NaN	NaN	NaN	NaN	1307995885347111680	0.00250099995174	0.000256778352195	-0.000156272872118	0.000302442902466	-0.0102469995618	-0.000682510086335	-0.0218962561339	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.952545910	477	61.446519372	23.8529127326	190.941071665	-5.70343108848e-05	-0.0013958227355	0.000832116347738	0.196483507752	-0.0874103084207	0.863503873348	0.45619598031	-4.11681270599	-0.291076481342	-8.90571880341	NaN	-0.0595403835177	-0.136843189597	0.103956751525	NaN	NaN	NaN	NaN	NaN	1307995885349611520	0.00249999994412	0.000261734239757	-0.000295532634482	0.000434175279224	-0.010189528577	-0.000744237797335	-0.021912150085	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.958390129	478	61.4465193705	23.8529127262	190.940803536	-5.53908757865e-05	-0.000622211606242	-0.00019901979249	0.196482956409	-0.0874096006155	0.863503038883	0.456197887659	-4.11217212677	-0.288032978773	-8.91334247589	NaN	-0.0595507733524	-0.136853083968	0.103943392634	NaN	NaN	NaN	NaN	NaN	1307995885352111616	0.00249999994412	0.000257084146142	6.54890682199e-05	6.96729784977e-06	-0.0102198403329	-0.00066706049256	-0.0219256579876	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.963772472	479	61.4465193696	23.8529127211	190.940570729	0.00027543399483	-0.000186617500731	-0.000508802710101	0.196484684944	-0.0874094218016	0.86350440979	0.456194549799	-4.10798692703	-0.277508169413	-8.89893627167	NaN	-0.0596837736666	-0.136896908283	0.104028493166	NaN	NaN	NaN	NaN	NaN	1307995885354611712	0.00249999994412	0.000356507895049	-0.000170744708157	0.000345429114532	-0.0101686120033	-0.000691570341587	-0.0218401178718	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.981271066	480	61.4465193667	23.852912708	190.940094379	-0.000176429050043	-2.36066844082e-05	0.00115273927804	0.196484833956	-0.0874097123742	0.863507926464	0.456187874079	-4.10924768448	-0.269609779119	-8.88345336914	NaN	-0.0596965886652	-0.136977225542	0.10416893661	NaN	NaN	NaN	NaN	NaN	1307995885359611648	0.00249999994412	0.000229953919188	9.76567316684e-05	0.000400063843699	-0.010234227404	-0.000652316317428	-0.0218988209963	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.994445024	481	61.4465193655	23.8529127017	190.939827617	-0.000387975131162	0.000176436718903	0.000114317401312	0.196485176682	-0.0874103605747	0.863507270813	0.456188827753	-4.11035823822	-0.274853885174	-8.89888572693	NaN	-0.0596974752843	-0.136951297522	0.104230880737	NaN	NaN	NaN	NaN	NaN	1307995885362111488	0.00249999994412	0.000193504354684	-9.89086765912e-05	0.000130704938783	-0.0101661244407	-0.000693086127285	-0.0218666736037	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.001819764	482	61.4465193645	23.8529126941	190.939493037	0.000405174447224	0.000147123326315	-9.88427782431e-05	0.196485564113	-0.0874079242349	0.863510191441	0.456183671951	-4.10849952698	-0.287219911814	-8.90587520599	NaN	-0.0596445724368	-0.136863037944	0.10420666635	NaN	NaN	NaN	NaN	NaN	1307995885364610560	0.00249899993651	0.000456939160358	8.92753596418e-05	0.000338838144671	-0.0102208489552	-0.000713789020665	-0.0219250097871	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.010407577	483	61.4465193633	23.8529126878	190.939209625	0.000502319540828	0.000147476268467	0.000219886074774	0.196485564113	-0.0874079242349	0.863510191441	0.456183671951	-4.11456680298	-0.289980322123	-8.9270029068	NaN	-0.0596461966634	-0.136817231774	0.104159623384	NaN	NaN	NaN	NaN	NaN	1307995885367111680	0.00250099995174	0.000221495865844	-9.88403626252e-05	0.000222088841838	-0.0102005247027	-0.00070717924973	-0.021981107071	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.036762524	484	61.4465193622	23.8529126813	190.939007313	-0.000844356254674	-0.000639293750282	-0.000280583160929	0.196485981345	-0.0874109640718	0.863508462906	0.45618596673	-4.10486650467	-0.274306684732	-8.92705440521	NaN	-0.0597732923925	-0.136912971735	0.104157805443	NaN	NaN	NaN	NaN	NaN	1307995885369612800	0.00250099995174	7.14573907317e-05	-0.000136141447001	0.000195730535779	-0.0101804556325	-0.000636029639281	-0.0219428148121	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.053366118	485	61.4465193609	23.8529126749	190.938719865	0.000194963300601	0.000665303494316	-0.000112391891889	0.196484714746	-0.0874079093337	0.863509297371	0.456185638905	-4.10668611526	-0.257036983967	-8.90641689301	NaN	-0.059814479202	-0.136957064271	0.104203030467	NaN	NaN	NaN	NaN	NaN	1307995885372111616	0.00249899993651	0.000518859655131	0.000274858059129	0.000270072720014	-0.010201536119	-0.000620253616944	-0.0218603610992	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.056384087	486	61.4465193589	23.8529126686	190.938447796	0.000180375762284	0.00183078460395	-0.000330056645907	0.19648231566	-0.0874089449644	0.863508284092	0.456188499928	-4.10473632812	-0.273901700974	-8.89719581604	NaN	-0.0596869438887	-0.137044474483	0.104244753718	NaN	NaN	NaN	NaN	NaN	1307995885374611712	0.00249999994412	6.72016103636e-05	0.000197751520318	0.000133267778438	-0.0101667065173	-0.000720086216461	-0.021887909621	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.065985129	487	61.4465193549	23.8529126503	190.937734516	0.000465661403723	-0.000188298348803	-6.344972644e-05	0.196481078863	-0.0874062925577	0.863510251045	0.456185847521	-4.15591239929	-0.277114152908	-8.93576431274	NaN	-0.0595638714731	-0.137168601155	0.10399915278	NaN	NaN	NaN	NaN	NaN	1307995885382111488	0.00249999994412	0.000404062942835	0.000270915246801	0.000214283005334	-0.0103080570698	-0.000710090796929	-0.0219617728144	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
