NaN	1623959204.862102875	1621	61.4464975447	23.8531676166	198.364230073	0.00106767506804	-0.000197976318304	5.24125061929e-05	0.197933703661	-0.0876465514302	0.864453792572	0.453718006611	-4.11898374557	-0.286297738552	-8.93357467651	NaN	0.044184487313	-0.0815322995186	0.115995854139	NaN	NaN	NaN	NaN	NaN	1307994418279238656	0.00249999994412	0.000447146681836	9.22427789192e-05	0.00049951474648	-0.0101677011698	-0.000694275775459	-0.0219826530665	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.881186104	1622	61.4464975457	23.8531676125	198.363918667	0.0011981340358	0.000225859737839	0.00102070136927	0.197934687138	-0.0876456573606	0.864453911781	0.453717470169	-4.11774396896	-0.278136521578	-8.92336940765	NaN	0.0441482588649	-0.0814923942089	0.115976065397	NaN	NaN	NaN	NaN	NaN	1307994418281738752	0.00249999994412	0.00041065266123	-7.86083764979e-05	0.000268081639661	-0.0102051291615	-0.000670282286592	-0.0219439864159	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.899778604	1623	61.4464975464	23.8531676097	198.363628978	0.000143653713167	0.001048266422	-0.000308983260766	0.197931438684	-0.0876454785466	0.864452898502	0.453720808029	-4.14088344574	-0.268858104944	-8.8984375	NaN	0.0444006659091	-0.0817156583071	0.116001822054	NaN	NaN	NaN	NaN	NaN	1307994418284237568	0.00249899993651	0.000144983510836	0.0003276389034	0.000118525000289	-0.0102792931721	-0.000647642591503	-0.0218492690474	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.925516677	1624	61.4464975473	23.853167606	198.363335154	-0.00029998505488	0.00121684826445	0.000692825764418	0.197931349277	-0.0876458585262	0.864454209805	0.453718394041	-4.15033054352	-0.272459328175	-8.89378261566	NaN	0.0444094985723	-0.081708714366	0.115982756019	NaN	NaN	NaN	NaN	NaN	1307994418286738688	0.00250099995174	0.000283545465209	-3.02770131384e-05	0.000555280188564	-0.0102565092966	-0.000688638072461	-0.0219293870032	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.933785896	1625	61.446497548	23.853167602	198.363077315	-0.000150537933223	-0.000895519042388	0.000772348837927	0.197932809591	-0.0876477733254	0.864452302456	0.453721016645	-4.13719511032	-0.294856339693	-8.91705513	NaN	0.0444681979716	-0.0815673097968	0.115927614272	NaN	NaN	NaN	NaN	NaN	1307994418289238784	0.00249999994412	0.000187873316463	-0.000277303974144	0.000141370357596	-0.0102176247165	-0.000759870978072	-0.0219744052738	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.938529385	1626	61.446497549	23.8531675979	198.362772216	9.37981531024e-05	-0.00105249555781	-0.000160839408636	0.197933524847	-0.0876473337412	0.86445248127	0.453720420599	-4.12533092499	-0.291495859623	-8.92427539825	NaN	0.0444235093892	-0.0815134048462	0.115901313722	NaN	NaN	NaN	NaN	NaN	1307994418291738624	0.00249999994412	0.000353435665602	-7.52932683099e-05	0.000287714239676	-0.0101930545643	-0.000671530782711	-0.0219567529857	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.945741312	1627	61.446497552	23.8531675872	198.361934378	-0.000541284331121	-0.000764229916967	0.00150841439608	0.197935059667	-0.0876502543688	0.864458084106	0.45370849967	-4.13422727585	-0.284397780895	-8.87773704529	NaN	0.044616471976	-0.0817112773657	0.116047285497	NaN	NaN	NaN	NaN	NaN	1307994418299238656	0.00249999994412	0.000172472122358	-9.52211776166e-05	0.000510653073434	-0.0102608408779	-0.000660472549498	-0.0218723546714	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.951266729	1628	61.4464975529	23.8531675835	198.361618525	-0.000782257178798	-0.000393593509216	0.00152055779472	0.19793471694	-0.0876517593861	0.864458560944	0.453707486391	-4.12779188156	-0.275328636169	-8.91350650787	NaN	0.0445586815476	-0.0816073939204	0.115989789367	NaN	NaN	NaN	NaN	NaN	1307994418301738752	0.00249999994412	0.000117693998618	-6.86525017954e-05	0.000399955752073	-0.0101622212678	-0.000690171378665	-0.022004948929	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.957191677	1629	61.4464975545	23.8531675803	198.361349826	-0.000493330415338	0.000630739203189	0.0011105069425	0.197933077812	-0.0876508429646	0.864460587502	0.453704535961	-4.11959075928	-0.286144524813	-8.91722774506	NaN	0.0445429645479	-0.0816368609667	0.116010613739	NaN	NaN	NaN	NaN	NaN	1307994418304238848	0.00249999994412	0.00025535930763	0.000198202003958	0.000393184454879	-0.0102199148387	-0.000714539550245	-0.0218909233809	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.964464333	1630	61.4464975556	23.8531675764	198.36105029	-0.00030862679705	0.000639287813101	0.000320570892654	0.197933092713	-0.0876515507698	0.864460229874	0.453705132008	-4.13578987122	-0.297518759966	-8.88585948944	NaN	0.0446144007146	-0.0816130489111	0.116059526801	NaN	NaN	NaN	NaN	NaN	1307994418306738688	0.00249999994412	0.0001706967887	-6.61699887132e-05	0.000173634209204	-0.0102431988344	-0.000747016863897	-0.0218480825424	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.972928031	1631	61.4464975569	23.8531675709	198.360751105	-0.000218373257667	-4.45678742835e-05	-8.5310311988e-06	0.197933226824	-0.0876505225897	0.86446160078	0.453702569008	-4.13785362244	-0.302868843079	-8.88140296936	NaN	0.0448568947613	-0.0817233547568	0.116095498204	NaN	NaN	NaN	NaN	NaN	1307994418309240576	0.00250199995935	0.000281472806819	2.38040138356e-06	0.000299120903946	-0.0102383112535	-0.000741837488022	-0.0218861568719	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.980561573	1632	61.4464975579	23.8531675671	198.360430946	0.000519068562426	0.000928988796659	0.000116091570817	0.197931930423	-0.0876485928893	0.864461958408	0.453702747822	-4.15357208252	-0.290893226862	-8.87636184692	NaN	0.0449259616435	-0.081801019609	0.116135723889	NaN	NaN	NaN	NaN	NaN	1307994418311738624	0.00249799992889	0.000381578371162	0.000212522121728	0.000209113728488	-0.0103135965765	-0.000686583050992	-0.0218054205179	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.989140323	1633	61.44649756	23.8531675598	198.359852388	0.00169231172185	-0.00108979805373	-0.000507768359967	0.197935849428	-0.0876472517848	0.864459514618	0.453705966473	-4.12108182907	-0.288755297661	-8.88271522522	NaN	0.0448541529477	-0.0819176882505	0.116251923144	NaN	NaN	NaN	NaN	NaN	1307994418316738560	0.00249999994412	0.000572836783249	-0.000313886324875	1.72007676156e-05	-0.0102295260876	-0.000753470463678	-0.0218496136367	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959204.994707615	1634	61.4464975605	23.853167556	198.359564629	0.0018846684834	-0.00230036000721	-0.000550142140128	0.197939157486	-0.0876479670405	0.864457726479	0.453707933426	-4.13023281097	-0.287151426077	-8.88155460358	NaN	0.0447739176452	-0.0818984135985	0.116301193833	NaN	NaN	NaN	NaN	NaN	1307994418319238656	0.00249999994412	0.000481546507217	-0.000396327930503	0.000300242594676	-0.0102056171745	-0.000656122283544	-0.0218679886311	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.002884594	1635	61.4464975615	23.853167552	198.35927055	0.00113137229346	-0.00151244504377	0.000835711020045	0.197939902544	-0.0876477658749	0.86445838213	0.453706383705	-4.14242839813	-0.267265737057	-8.88710308075	NaN	0.0447853542864	-0.0819536224008	0.116306260228	NaN	NaN	NaN	NaN	NaN	1307994418321738752	0.00249999994412	0.000356962525984	-8.8035412773e-05	0.000414235139033	-0.0102905221283	-0.000654107599985	-0.021877316758	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.016311521	1636	61.446497562	23.8531675481	198.359043812	0.000152062391862	-0.000805516378023	0.00090477138292	0.197940915823	-0.0876489728689	0.864458680153	0.453705072403	-4.14238739014	-0.26665148139	-8.90840244293	NaN	0.0447225943208	-0.0820138454437	0.116259217262	NaN	NaN	NaN	NaN	NaN	1307994418324237568	0.00249899993651	0.000200947601115	-0.000193696803763	0.000319854152622	-0.0102013899013	-0.000652832153719	-0.0219656676054	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.028654281	1637	61.4464975631	23.8531675443	198.358722969	-0.000407846178859	3.46734159393e-05	0.000474594300613	0.197939291596	-0.0876488089561	0.86445915699	0.453704923391	-4.11999225616	-0.270215421915	-8.93284702301	NaN	0.0446593761444	-0.0819343104959	0.116200216115	NaN	NaN	NaN	NaN	NaN	1307994418326738688	0.00250099995174	0.000196637265617	0.000152681110194	0.000291130068945	-0.0101826954633	-0.000672208145261	-0.0220083091408	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.034825010	1638	61.4464975644	23.8531675402	198.358411304	-0.000986328348517	0.00190076243598	-0.00030136667192	0.197935760021	-0.0876487717032	0.864459395409	0.453705966473	-4.11346578598	-0.278480023146	-8.91567993164	NaN	0.0446920394897	-0.081813082099	0.116243615746	NaN	NaN	NaN	NaN	NaN	1307994418329240832	0.00250199995935	3.5219691199e-05	0.000341079110513	9.78931129794e-05	-0.0101810451597	-0.000695023860317	-0.0219060536474	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.040017250	1639	61.4464975654	23.8531675366	198.358117399	-0.000690374523401	0.00138712360058	0.000336290802807	0.197935432196	-0.0876488760114	0.864460408688	0.453704178333	-4.11681461334	-0.28575822711	-8.8981962204	NaN	0.0446903929114	-0.081754386425	0.116255797446	NaN	NaN	NaN	NaN	NaN	1307994418331738624	0.00249799992889	0.000281325570541	5.36413654117e-06	0.000473336782306	-0.0101871471852	-0.000707802537363	-0.0218945462257	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.047298865	1640	61.446497569	23.8531675262	198.357296676	0.000329218921252	0.00104839692358	0.000901477527805	0.197931721807	-0.0876456797123	0.864462912083	0.453701734543	-4.12236690521	-0.28413850069	-8.90261268616	NaN	0.0450650379062	-0.081831023097	0.116360016167	NaN	NaN	NaN	NaN	NaN	1307994418339238656	0.00249999994412	0.000361929880455	0.000160927826073	0.000400318123866	-0.0101751796901	-0.000698045827448	-0.0219263881445	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.056883708	1641	61.4464975701	23.8531675223	198.356975209	0.0001939520007	0.000225281255553	0.000629355665296	0.197932437062	-0.0876465663314	0.864462733269	0.453701585531	-4.12312793732	-0.2826128304	-8.9128408432	NaN	0.0450532920659	-0.0817937999964	0.116328261793	NaN	NaN	NaN	NaN	NaN	1307994418341738752	0.00249999994412	0.000208020050195	-0.000147468424984	0.000255022081546	-0.0102245723829	-0.000688973406795	-0.021947555244	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.075379854	1642	61.4464975704	23.8531675177	198.356772989	-0.000259350752458	0.000120725599118	-0.000712669279892	0.19793137908	-0.0876456126571	0.864462673664	0.453702241182	-4.13878154755	-0.291965216398	-8.88533401489	NaN	0.0452693663538	-0.0819119215012	0.116426602006	NaN	NaN	NaN	NaN	NaN	1307994418344238848	0.00249999994412	0.000232068166952	0.000130975036882	1.58564344019e-05	-0.0102534433827	-0.000744791177567	-0.0217888560146	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.089548031	1643	61.4464975715	23.8531675137	198.356479445	-0.00103083695285	0.000491948623676	-0.00184156699106	0.197930663824	-0.0876471847296	0.864461243153	0.453705012798	-4.12830972672	-0.295237272978	-8.88844585419	NaN	0.0452402345836	-0.0818209573627	0.116402372718	NaN	NaN	NaN	NaN	NaN	1307994418346738688	0.00249999994412	-1.30027701744e-05	-4.11212859035e-05	-6.8401779572e-05	-0.0101722497493	-0.000705328537151	-0.0219630971551	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.105772771	1644	61.446497573	23.8531675109	198.356163618	-0.000290050753392	-0.000742357457057	-0.00121227488853	0.197933018208	-0.0876463204622	0.864461481571	0.453703641891	-4.11393976212	-0.277330070734	-8.93649578094	NaN	0.0450948141515	-0.0818636789918	0.116315796971	NaN	NaN	NaN	NaN	NaN	1307994418349238528	0.00249999994412	0.000444287550636	-0.000222627830226	0.000196135704755	-0.0101815117523	-0.000655254756566	-0.0220291372389	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.129261521	1645	61.4464975739	23.853167507	198.355869722	0.000819900422357	-0.000848577124998	0.000444452278316	0.19793343544	-0.0876464322209	0.864462137222	0.453702270985	-4.11945486069	-0.265179127455	-8.9272403717	NaN	0.0450418703258	-0.0818433538079	0.116323716938	NaN	NaN	NaN	NaN	NaN	1307994418351738624	0.00249999994412	0.00030519918073	-7.14591005817e-05	0.000406531005865	-0.0101995840669	-0.000644460320473	-0.0219167806208	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.141991000	1646	61.4464975756	23.8531674976	198.355203644	0.000450314139016	-0.000608664180618	-0.00041982345283	0.197934627533	-0.0876463800669	0.864460587502	0.453704744577	-4.10065460205	-0.279483556747	-8.92643642426	NaN	0.0452282354236	-0.0817453116179	0.116286225617	NaN	NaN	NaN	NaN	NaN	1307994418356738816	0.00249999994412	0.000264937349129	-8.62839442561e-05	0.000223660958	-0.0101121421903	-0.000669586821459	-0.0219812057912	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.146623552	1647	61.4464975763	23.8531674951	198.355001685	-1.56889436767e-05	-0.000216581524001	0.000847953604534	0.197934657335	-0.0876476466656	0.864460408688	0.453704833984	-4.10894870758	-0.263640910387	-8.92018032074	NaN	0.0453765690327	-0.0818048045039	0.116276085377	NaN	NaN	NaN	NaN	NaN	1307994418359238656	0.00249999994412	0.000245004164753	-2.67612122116e-05	0.000494462554343	-0.0102166915312	-0.000622528023086	-0.0219294279814	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.155997094	1648	61.4464975774	23.8531674911	198.35470265	-0.000739718670957	-0.000258898828179	0.000373793765903	0.197934538126	-0.0876491814852	0.864459514618	0.453706264496	-4.12459754944	-0.259480684996	-8.91572093964	NaN	0.0453114025295	-0.0817610397935	0.116249620914	NaN	NaN	NaN	NaN	NaN	1307994418361738752	0.00249999994412	5.7437151554e-05	-9.85787410173e-05	8.76998092281e-05	-0.0101903704926	-0.000648852786981	-0.0219588801265	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.162651417	1649	61.4464975789	23.8531674871	198.354329156	0.000147844897583	-0.00101092178375	-0.000109248096123	0.197936683893	-0.0876491963863	0.86445826292	0.453707635403	-4.11093950272	-0.281548053026	-8.92887783051	NaN	0.0456097014248	-0.0816290155053	0.116205573082	NaN	NaN	NaN	NaN	NaN	1307994418364238848	0.00249999994412	0.000499272311572	-0.000242199632339	0.000356081232894	-0.0101483631879	-0.00073282053927	-0.0219952296466	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.174694750	1650	61.44649758	23.8531674834	198.354030405	0.0011154570384	-0.000451987492852	0.000823976821266	0.19793625176	-0.08764847368	0.864458978176	0.453706681728	-4.11381435394	-0.275935530663	-8.92969036102	NaN	0.0455277189612	-0.0816106647253	0.116170108318	NaN	NaN	NaN	NaN	NaN	1307994418366738688	0.00249999994412	0.000334715237841	6.16405523033e-05	0.000355109281372	-0.0102047882974	-0.000620750884991	-0.0219629704952	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.178254646	1651	61.4464975813	23.8531674797	198.353779924	0.0003765366273	0.000742663862184	0.000302528380416	0.19793510437	-0.08764847368	0.86445748806	0.453709810972	-4.11505126953	-0.260215878487	-8.9101190567	NaN	0.0457609891891	-0.0816994607449	0.116214372218	NaN	NaN	NaN	NaN	NaN	1307994418369238528	0.00249999994412	0.000287587172352	0.000100042998383	0.00020669712103	-0.0101546272635	-0.00065425405046	-0.0218973327428	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.181430323	1652	61.4464975823	23.8531674759	198.353459252	-0.000343721127138	0.000568174931686	0.000177631387487	0.197934284806	-0.0876494422555	0.864457845688	0.453709512949	-4.10842657089	-0.262099295855	-8.90389537811	NaN	0.0456780157983	-0.0816612616181	0.11622081697	NaN	NaN	NaN	NaN	NaN	1307994418371738624	0.00249999994412	0.000128402127302	1.16552428153e-05	0.000319383834722	-0.0101716294885	-0.000630196765997	-0.0219318699092	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.187363917	1653	61.4464975848	23.8531674638	198.35259583	2.97770602629e-05	-0.00103518145625	0.000362745835446	0.197933882475	-0.0876515582204	0.864456415176	0.453711986542	-4.10545682907	-0.27982917428	-8.93159389496	NaN	0.0460928976536	-0.0814012736082	0.116084568202	NaN	NaN	NaN	NaN	NaN	1307994418379238656	0.00249999994412	0.000283573986962	-4.85693199153e-05	0.000188684978639	-0.0101282447577	-0.000677073549014	-0.0219505093992	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.191090271	1654	61.4464975859	23.85316746	198.352281738	1.22947385535e-05	-0.000254332990153	-0.00023328338284	0.197933882475	-0.0876515582204	0.864456415176	0.453711986542	-4.1011595726	-0.263245046139	-8.91159152985	NaN	0.0459947958589	-0.0813701450825	0.116108998656	NaN	NaN	NaN	NaN	NaN	1307994418381738752	0.00249999994412	0.000234417704633	-7.53620697651e-05	0.000219700668822	-0.0101616233587	-0.00061308266595	-0.0219172071666	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.195205896	1655	61.4464975866	23.8531674564	198.352099423	0.000146833946928	-0.000423207209678	0.000997380469926	0.197934389114	-0.0876530557871	0.864455759525	0.453712791204	-4.11323213577	-0.274200171232	-8.91919994354	NaN	0.0463353693485	-0.0814120322466	0.116054058075	NaN	NaN	NaN	NaN	NaN	1307994418384238592	0.00249999994412	0.000322116713505	-9.69485627138e-05	0.000541244051419	-0.010188610293	-0.000731861277018	-0.0219885576516	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.201712562	1656	61.4464975876	23.8531674526	198.351800337	0.000373060582206	-0.000797082728241	0.00215772399679	0.1979354918	-0.0876538977027	0.864456772804	0.453710228205	-4.13435935974	-0.284905850887	-8.90170001984	NaN	0.0463579669595	-0.0814583301544	0.11611174047	NaN	NaN	NaN	NaN	NaN	1307994418386738688	0.00249999994412	0.000299254461424	-0.000182467119885	0.000552173587494	-0.0102672344074	-0.000666639534757	-0.021829707548	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.210678604	1657	61.4464975891	23.8531674492	198.35154479	0.000514700775966	0.000101160461782	0.00191982078832	0.197933971882	-0.0876536145806	0.864456415176	0.453711479902	-4.13242864609	-0.287280470133	-8.88248348236	NaN	0.0466492548585	-0.0814467221498	0.116147622466	NaN	NaN	NaN	NaN	NaN	1307994418389237760	0.00249899993651	0.000362551683793	0.000160298441187	0.000472928455565	-0.0101749217138	-0.000743445300031	-0.0218836981803	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.220643239	1658	61.4464975902	23.8531674455	198.351245865	0.000562951550819	0.00117757567205	0.00167151610367	0.197932869196	-0.0876530110836	0.864457726479	0.453709691763	-4.11712837219	-0.28434035182	-8.91553211212	NaN	0.0465774200857	-0.0813893303275	0.116088189185	NaN	NaN	NaN	NaN	NaN	1307994418391738624	0.00250099995174	0.000313268450554	0.000125998398289	0.000481308466988	-0.0101948808879	-0.000652191461995	-0.0220037251711	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.230172042	1659	61.446497593	23.8531674373	198.350600692	-4.95091080666e-06	0.000156927795615	-0.000755715591367	0.197932511568	-0.0876529738307	0.864456117153	0.453712940216	-4.12320232391	-0.27946344018	-8.91367530823	NaN	0.0465115346014	-0.0813842713833	0.116060979664	NaN	NaN	NaN	NaN	NaN	1307994418396738816	0.00249999994412	8.11599820736e-05	-7.22902695998e-05	0.000110191824206	-0.0101786712185	-0.000672126072459	-0.0219196565449	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.234868917	1660	61.4464975935	23.8531674335	198.350265899	-0.00095546990633	-0.000873976852745	0.000366407330148	0.197933286428	-0.08765540272	0.864455759525	0.453712791204	-4.12729883194	-0.267696648836	-8.90491962433	NaN	0.0466877445579	-0.0814608633518	0.116053074598	NaN	NaN	NaN	NaN	NaN	1307994418399238656	0.00249999994412	0.000159657938639	-0.000229149984079	0.000470141822007	-0.0102418623865	-0.000640359707177	-0.0219147056341	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.240259489	1661	61.4464975947	23.8531674298	198.349958774	-0.00054772826843	-0.00112814642489	0.00051046977751	0.197934016585	-0.0876561775804	0.864455163479	0.453713446856	-4.1217956543	-0.255723237991	-8.89256477356	NaN	0.0465993061662	-0.0814418643713	0.116135701537	NaN	NaN	NaN	NaN	NaN	1307994418401738752	0.00249999994412	0.000197984467377	-0.000145102880197	0.000151494183228	-0.0101511413231	-0.000612266012467	-0.0218578875065	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.244392927	1662	61.4464975959	23.853167425	198.349732348	-0.00110382330604	-8.93608812476e-05	-0.000263342168182	0.197932437062	-0.0876574665308	0.864456117153	0.453712046146	-4.10237216949	-0.266789019108	-8.87810230255	NaN	0.0467197299004	-0.0813547670841	0.116232737899	NaN	NaN	NaN	NaN	NaN	1307994418404238592	0.00249999994412	3.48277666262e-07	6.8439716415e-05	0.000248460914008	-0.0101447990164	-0.000695670023561	-0.0218423679471	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.251202458	1663	61.4464975968	23.8531674212	198.349415322	-0.00115103181452	-0.000154690089403	0.000452507054433	0.197933107615	-0.0876587703824	0.864456295967	0.453711181879	-4.11030769348	-0.292392224073	-8.88509845734	NaN	0.0467472858727	-0.0812804996967	0.116263329983	NaN	NaN	NaN	NaN	NaN	1307994418406738688	0.00249999994412	0.000184446267667	-0.000163819131558	0.000356539298082	-0.0101908175275	-0.000740286486689	-0.0218928735703	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.257999385	1664	61.4464975973	23.8531674189	198.349135024	-0.000949171138927	-0.000337983947247	0.00141688692383	0.197931930423	-0.0876602903008	0.864458322525	0.453707545996	-4.11274337769	-0.276759415865	-8.89660644531	NaN	0.0468806922436	-0.081257045269	0.116305239499	NaN	NaN	NaN	NaN	NaN	1307994418409237504	0.00249899993651	5.81332060392e-05	1.59764931595e-05	0.000524563889485	-0.0101529499516	-0.000617296376731	-0.0218911599368	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.263636260	1665	61.4464975982	23.853167415	198.348833117	-0.000385418534279	-0.000387112086173	0.00168962101452	0.197933286428	-0.0876605659723	0.864458918571	0.453705787659	-4.12189292908	-0.265806823969	-8.89933586121	NaN	0.0468832589686	-0.0812438130379	0.116305701435	NaN	NaN	NaN	NaN	NaN	1307994418411738624	0.00250099995174	0.000346049258951	-0.000177907088073	0.000434804387623	-0.0102406824008	-0.000685769249685	-0.0219152867794	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959205.273281781	1666	61.4464976014	23.8531674028	198.347972755	4.67131612822e-05	0.000462747295387	-0.000370868714526	0.197934627533	-0.0876589789987	0.864459514618	0.45370426774	-4.09027004242	-0.292187213898	-8.89644050598	NaN	0.0471485964954	-0.0811033695936	0.116394244134	NaN	NaN	NaN	NaN	NaN	1307994418419237632	0.00249899993651	0.000392298301449	0.000164801735082	0.000110274675535	-0.0100922482088	-0.000732749991585	-0.0218685586005	0.0750000029802	0.11400000006	0.0939999967813	61.4465228	23.8533673	212.755	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
