NaN	1617337294.870898365	8071	61.4463813354	23.8529310124	175.75695723	-0.000242205685936	-8.08135373518e-05	0.00073079939466	0.0366821996868	0.0471362583339	0.360985308886	0.930656909943	0.587605416775	-1.01043450832	-9.75787830353	NaN	-0.152647182345	-0.00735693052411	0.0882475227118	NaN	NaN	NaN	NaN	NaN	1308403843946639872	0.00249999994412	0.000216058688238	-3.67731663573e-05	0.000266714108875	0.00145115936175	-0.00255185877904	-0.0242620557547	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.879264198	8072	61.4463813251	23.8529310106	175.756278893	5.41729386896e-05	0.00127739831805	-0.000200299255084	0.0366810150445	0.0471412949264	0.3609803617	0.930658578873	0.609611570835	-1.02640664577	-9.73545455933	NaN	-0.152486056089	-0.007542764768	0.0883130133152	NaN	NaN	NaN	NaN	NaN	1308403843954139648	0.00249999994412	0.000200812792173	0.00019541598158	0.000276726583252	0.00149037211668	-0.00255420804024	-0.0242713019252	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.883853678	8073	61.4463813218	23.8529310105	175.756038927	0.000467929407023	0.00126553652808	-0.000137141440064	0.0366823710501	0.0471424944699	0.360979050398	0.930658996105	0.589799642563	-1.02612519264	-9.74727725983	NaN	-0.152486890554	-0.00762150250375	0.0883202552795	NaN	NaN	NaN	NaN	NaN	1308403843956639744	0.00249999994412	0.000465476710815	-3.90234054066e-05	5.13552004122e-06	0.00144158198964	-0.00255963485688	-0.0242634285241	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.888370500	8074	61.4463813184	23.8529310109	175.75588569	0.000704587087967	0.000440525938757	-0.000682361831423	0.036682266742	0.0471431985497	0.360978096724	0.930659353733	0.588802218437	-1.01257228851	-9.73573970795	NaN	-0.152523890138	-0.00757023692131	0.0883816927671	NaN	NaN	NaN	NaN	NaN	1308403843959139584	0.00249999994412	0.000268610136118	-4.09319509345e-05	0.000120532415167	0.001485431334	-0.00248644500971	-0.024213610217	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.893409042	8075	61.446381315	23.8529310105	175.755634273	0.00025657506194	0.000402530073188	-0.000116878771223	0.036682266742	0.0471431985497	0.360978096724	0.930659353733	0.607771873474	-0.986736655235	-9.73365116119	NaN	-0.152540296316	-0.00749008730054	0.0884067267179	NaN	NaN	NaN	NaN	NaN	1308403843961639680	0.00249999994412	0.000337154837325	-4.99182533531e-05	0.000167283433257	0.00153644382954	-0.00243046809919	-0.0242529604584	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.897597480	8076	61.4463813114	23.8529310099	175.75549573	0.000130463042296	0.000167146557942	-0.000511199177708	0.0366824530065	0.0471439287066	0.360976189375	0.930660009384	0.611012339592	-0.986525654793	-9.74157333374	NaN	-0.152548745275	-0.00747899152339	0.0884280130267	NaN	NaN	NaN	NaN	NaN	1308403843964139776	0.00249999994412	0.000232481703279	-0.000108364416519	7.56798044677e-06	0.00150164577644	-0.00248539657332	-0.0242532193661	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.900881698	8077	61.446381308	23.8529310095	175.755244901	3.76041280106e-05	-0.000647571054287	-0.000572780380026	0.0366833768785	0.0471426099539	0.360976010561	0.930660128593	0.594988286495	-1.01019716263	-9.74149990082	NaN	-0.152544885874	-0.00754018314183	0.088446199894	NaN	NaN	NaN	NaN	NaN	1308403843966639872	0.00249999994412	0.000310514558805	-0.000283196859527	0.000149475890794	0.00145637919195	-0.00254886830226	-0.0242526121438	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.907880240	8078	61.4463813013	23.8529310079	175.754707158	-0.00072638108395	-0.000306963629555	0.000282127060927	0.0366820842028	0.0471413880587	0.360976070166	0.930660188198	0.567496240139	-1.00865364075	-9.79990577698	NaN	-0.152765363455	-0.0076896995306	0.088204972446	NaN	NaN	NaN	NaN	NaN	1308403843971639552	0.00249999994412	0.000135171634611	1.62787418958e-05	0.000202374227229	0.00139436346944	-0.00253776996396	-0.024415595457	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.911545709	8079	61.4463812981	23.8529310084	175.754539001	-0.000819244771264	-0.000162277778145	0.000376979005523	0.0366818718612	0.0471398830414	0.360975980759	0.930660367012	0.59281027317	-1.01424527168	-9.77920341492	NaN	-0.152703940868	-0.00768985971808	0.0881946086884	NaN	NaN	NaN	NaN	NaN	1308403843974139648	0.00249999994412	0.000162363197887	-0.000268922420219	0.000226817035582	0.00155273580458	-0.00251674605533	-0.0242787525058	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.914771594	8080	61.4463812946	23.8529310082	175.754315964	-0.000110900960863	-0.000449271406978	-0.000747249752749	0.0366822257638	0.0471405014396	0.36097368598	0.930661201477	0.626490294933	-1.01651859283	-9.76496887207	NaN	-0.15263196826	-0.0076761841774	0.0881150960922	NaN	NaN	NaN	NaN	NaN	1308403843976639744	0.00249999994412	0.000338099809596	-6.59956349409e-05	-0.000119547687063	0.001562769874	-0.0025491414126	-0.0243444032967	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.922740657	8081	61.4463812911	23.8529310078	175.754168141	0.000578071223572	0.0002078426769	-0.00105191371404	0.0366829782724	0.0471411757171	0.360973238945	0.930661320686	0.631964504719	-1.00912320614	-9.7754945755	NaN	-0.152601704001	-0.00760890357196	0.0880545824766	NaN	NaN	NaN	NaN	NaN	1308403843979138560	0.00249899993651	0.000359652767656	-8.06482348708e-05	0.000139448529808	0.00157945475075	-0.00247871177271	-0.0243216790259	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.928378469	8082	61.4463812877	23.8529310077	175.753937925	0.000759936054237	0.000153715896886	-0.000665074272547	0.0366838499904	0.0471417978406	0.360971838236	0.930661797523	0.625993132591	-1.00714051723	-9.7441368103	NaN	-0.152540445328	-0.00761344842613	0.0881336033344	NaN	NaN	NaN	NaN	NaN	1308403843981639680	0.00250099995174	0.000390392873669	-8.15144376247e-05	-8.89778857527e-06	0.00153352238704	-0.00254023401067	-0.0241973102093	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.933944303	8083	61.4463812843	23.852931006	175.75363981	0.000526304473169	-0.00106109748594	-9.09884693101e-05	0.0366852134466	0.0471393801272	0.360972672701	0.930661559105	0.618488013744	-1.02274048328	-9.73793315887	NaN	-0.152563601732	-0.00758810713887	0.0880981236696	NaN	NaN	NaN	NaN	NaN	1308403843984139776	0.00249999994412	0.000292808603263	-0.000428691710113	0.000304000423057	0.00154262036085	-0.00255772238597	-0.0243003647774	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.939904615	8084	61.4463812809	23.8529310057	175.753418998	-7.11710890755e-05	-0.00108270137571	0.00131204794161	0.0366848781705	0.0471392832696	0.36097458005	0.930660843849	0.602609574795	-1.0406665802	-9.7638425827	NaN	-0.15251557529	-0.00770769640803	0.0880441665649	NaN	NaN	NaN	NaN	NaN	1308403843986639616	0.00249999994412	0.000219028181164	-8.76332487678e-05	0.000393095571781	0.00145354215056	-0.00262885331176	-0.0243171844631	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.948520917	8085	61.4463812703	23.8529310051	175.752870321	2.39765504375e-05	9.26063512452e-05	-0.000743737560697	0.0366855747998	0.0471411310136	0.360978245735	0.930659234524	0.592006623745	-1.0280585289	-9.71571063995	NaN	-0.152385234833	-0.00785096175969	0.0882014930248	NaN	NaN	NaN	NaN	NaN	1308403843994139648	0.00249999994412	0.000284462148556	-0.000136600370752	-4.4765369239e-05	0.0014669096563	-0.0025316500105	-0.0242049060762	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.953766438	8086	61.4463812669	23.8529310045	175.752628396	0.000267393770628	0.00104281271342	-8.59434949234e-05	0.0366850756109	0.0471439510584	0.360979795456	0.930658519268	0.583510100842	-1.01618206501	-9.74224185944	NaN	-0.152414828539	-0.00791344046593	0.0881711095572	NaN	NaN	NaN	NaN	NaN	1308403843996639744	0.00249999994412	0.000324350607116	0.000229122000746	0.000341312086675	0.00143361010123	-0.00253251381218	-0.0243046265095	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.958658000	8087	61.4463812637	23.8529310029	175.752368192	0.000421242672019	0.000795481842943	0.000720357871614	0.0366860702634	0.0471434257925	0.360978066921	0.930659174919	0.581474542618	-1.01366758347	-9.75283050537	NaN	-0.152420014143	-0.00791823118925	0.0881870314479	NaN	NaN	NaN	NaN	NaN	1308403843999139840	0.00249999994412	0.000328536872985	-0.000207455188502	0.000186222794582	0.0014567457838	-0.00251906155609	-0.0242578499019	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.963818313	8088	61.4463812603	23.8529310025	175.752117255	0.000206045224331	0.000110341235995	-1.97032932192e-06	0.0366856046021	0.0471445247531	0.36097791791	0.930659174919	0.572082459927	-1.02685081959	-9.7436208725	NaN	-0.152434915304	-0.0080625526607	0.0881984680891	NaN	NaN	NaN	NaN	NaN	1308403844001639680	0.00249999994412	0.000262716232101	3.29045433318e-05	0.000134380577947	0.00138670869637	-0.00259843235835	-0.024258589372	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.969116386	8089	61.4463812568	23.8529310044	175.751921903	0.000209475052543	0.000204243639018	-0.00026016915217	0.0366862230003	0.0471435561776	0.360976189375	0.930659890175	0.577003836632	-1.03377842903	-9.74322795868	NaN	-0.152397930622	-0.00812741369009	0.0882114171982	NaN	NaN	NaN	NaN	NaN	1308403844004139776	0.00249999994412	0.000329519272782	-0.00018055428518	0.00011225444905	0.00148135598283	-0.00255369977094	-0.0242558885366	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.974752375	8090	61.4463812532	23.852931004	175.751694207	0.000372847425751	-0.000388954242226	0.00029639294371	0.0366867408156	0.0471433773637	0.360977232456	0.930659472942	0.577136874199	-1.01521205902	-9.74194145203	NaN	-0.152473732829	-0.00820314139128	0.0882386863232	NaN	NaN	NaN	NaN	NaN	1308403844006639616	0.00249999994412	0.000309496070258	-0.00013692950597	0.000293837802019	0.00138735736255	-0.00250556506217	-0.0242521632463	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.982620761	8091	61.4463812459	23.8529310022	175.751270193	0.000373205519281	-0.000727489416022	0.000166886718944	0.0366885848343	0.0471429228783	0.360977500677	0.930659353733	0.572380244732	-1.01928281784	-9.73469257355	NaN	-0.152477383614	-0.00834097526968	0.0883142128587	NaN	NaN	NaN	NaN	NaN	1308403844011639552	0.00249999994412	0.000247667194344	-0.000123471050756	-8.06027492217e-06	0.00145003560465	-0.00246671331115	-0.0241681113839	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.988815136	8092	61.4463812434	23.8529310026	175.751058254	0.000649181194603	4.66563506052e-06	-0.000650542147923	0.0366901829839	0.0471439734101	0.360977858305	0.93065905571	0.590438842773	-0.993873119354	-9.71356105804	NaN	-0.152417480946	-0.00835739821196	0.0883913189173	NaN	NaN	NaN	NaN	NaN	1308403844014139648	0.00249999994412	0.000470551196486	-8.12912912806e-05	0.000142791963299	0.00148522935342	-0.00248582172208	-0.0241980087012	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.993302219	8093	61.4463812401	23.852931002	175.75083401	0.000738361268304	0.000215340871364	0.000254453392699	0.0366901829839	0.0471439734101	0.360977858305	0.93065905571	0.594543576241	-1.00331246853	-9.73835945129	NaN	-0.152431204915	-0.00838153623044	0.0883729606867	NaN	NaN	NaN	NaN	NaN	1308403844016638720	0.00249899993651	0.000273111421848	-6.31606744719e-05	0.000251233577728	0.00146993575618	-0.00251292088069	-0.0242824219167	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337294.997849928	8094	61.4463812367	23.852931002	175.750495921	-0.000888577487785	1.17111485451e-05	6.95694470778e-05	0.0366881117225	0.0471431910992	0.360978126526	0.93065905571	0.583912611008	-1.01804733276	-9.76306152344	NaN	-0.15244615078	-0.00846429169178	0.0883231163025	NaN	NaN	NaN	NaN	NaN	1308403844019139840	0.00250099995174	4.45277282779e-06	-0.000139651951031	8.98636862985e-05	0.00143261812627	-0.00256063649431	-0.0243312250823	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.002624355	8095	61.446381233	23.8529310008	175.750302286	-1.02107878774e-06	-0.000700402539223	-0.000492291059345	0.0366908349097	0.0471428669989	0.360976427794	0.930659651756	0.578833281994	-1.0146856308	-9.77562522888	NaN	-0.152527227998	-0.0085237082094	0.0882457196712	NaN	NaN	NaN	NaN	NaN	1308403844021639680	0.00249999994412	0.000527460477315	-0.00026718529989	9.03306281543e-05	0.00144518003799	-0.00249707978219	-0.0243549533188	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.008214459	8096	61.4463812299	23.8529310003	175.750140369	0.000480647664517	-0.00032791326521	-0.000272725126706	0.036689709872	0.0471432134509	0.36097535491	0.930660068989	0.570572912693	-0.997794449329	-9.77777957916	NaN	-0.15261733532	-0.00858064740896	0.0881963893771	NaN	NaN	NaN	NaN	NaN	1308403844024139520	0.00249999994412	0.00014245318016	-3.29147733282e-05	0.000152748485561	0.00139074760955	-0.00247510313056	-0.0243322849274	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.013601855	8097	61.4463812266	23.8529309996	175.749900376	-0.000354873132892	0.000676944851875	0.000247008167207	0.0366895310581	0.0471442639828	0.360976010561	0.930659770966	0.580786705017	-1.00447535515	-9.75910663605	NaN	-0.152597561479	-0.00860077142715	0.0882050693035	NaN	NaN	NaN	NaN	NaN	1308403844026639616	0.00249999994412	0.000288016890408	2.06013046409e-05	0.000239291592152	0.00149617786519	-0.00253054988571	-0.0242615956813	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.025110813	8098	61.4463812157	23.8529309974	175.749301022	-0.000132065266371	-0.000144792138599	-0.000228628749028	0.036691416055	0.0471467971802	0.360976487398	0.930659413338	0.596433341503	-1.03234302998	-9.72926425934	NaN	-0.152525946498	-0.00881658867002	0.088330283761	NaN	NaN	NaN	NaN	NaN	1308403844034139648	0.00249999994412	0.000305959372781	-0.000264152506134	7.68479294493e-05	0.00146561930887	-0.00260548526421	-0.024193983525	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.030038834	8099	61.4463812121	23.852930997	175.749061323	0.000770155573264	-0.00115289376117	0.000571288983338	0.0366935171187	0.0471459142864	0.360978364944	0.930658638477	0.599472165108	-1.02463674545	-9.73546600342	NaN	-0.152514785528	-0.00880164653063	0.0883209258318	NaN	NaN	NaN	NaN	NaN	1308403844036639744	0.00249999994412	0.000446895195637	-0.000272282253718	0.000407915649703	0.00151482538786	-0.002500904724	-0.0242816898972	-0.479000002146	-0.0960000008345	0.248999997973	61.4463891	23.8529822	186.966	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.035472532	8100	61.4463812087	23.8529309976	175.748904871	0.000168898142874	1.10132386908e-05	0.00179392413702	0.0366917252541	0.0471466854215	0.360982745886	0.930657029152	0.604369461536	-1.01764309406	-9.74073791504	NaN	-0.152460187674	-0.00881295464933	0.0883667692542	NaN	NaN	NaN	NaN	NaN	1308403844039142912	0.00249999994412	0.00013371197565	6.92823450663e-05	0.000427107152063	0.00149006524589	-0.00257052807137	-0.0242203436792	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.040868625	8101	61.4463812054	23.8529309971	175.748665824	-0.00063674885314	0.00109840417281	0.00127260410227	0.0366909131408	0.0471476539969	0.360983610153	0.930656671524	0.598380506039	-1.03162491322	-9.73147583008	NaN	-0.152419000864	-0.00887129455805	0.0883980542421	NaN	NaN	NaN	NaN	NaN	1308403844041642752	0.00249999994412	0.000216090498725	3.92174188164e-05	0.000258606072748	0.00148482690565	-0.00257088802755	-0.0242353715003	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.046375761	8102	61.446381202	23.8529309967	175.74834281	-0.000770362792537	0.00152511405759	3.24504217133e-05	0.0366885587573	0.0471495240927	0.360983043909	0.930656790733	0.596573174	-1.03859996796	-9.74457168579	NaN	-0.152363330126	-0.00895580463111	0.0883759856224	NaN	NaN	NaN	NaN	NaN	1308403844044141824	0.00249899993651	9.53920607571e-05	0.000191423314391	7.1823655162e-05	0.00148038438056	-0.00260435347445	-0.0242760963738	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.051142167	8103	61.4463811985	23.8529309962	175.748095419	-0.00131439429242	0.00124198268168	-0.000694683229085	0.0366866476834	0.0471494086087	0.360982269049	0.930657207966	0.58237940073	-1.01569676399	-9.75342464447	NaN	-0.152456104755	-0.00897623226047	0.0883794277906	NaN	NaN	NaN	NaN	NaN	1308403844046642688	0.00250099995174	6.02967775194e-05	-4.18387644459e-05	5.05496100232e-05	0.00141446280759	-0.00245719100349	-0.0242893435061	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.057008938	8104	61.4463807825	23.8529324152	175.777123257	-0.000260106986389	0.000102642632555	-0.000364249804989	0.0366860069335	0.0471500344574	0.36098703742	0.930655360222	0.583840370178	-1.00344848633	-9.74639606476	NaN	-0.159154832363	-0.00071918964386	0.0884946733713	NaN	NaN	NaN	NaN	NaN	1308403844051642880	0.00249999994412	0.000241902976995	-8.96415003808e-05	0.000168918049894	0.00149818928912	-0.00250237365253	-0.0242805741727	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.061061959	8105	61.4463807785	23.8529324144	175.776896744	0.000306187546812	5.14016719535e-05	0.00059983402025	0.0366867370903	0.0471503809094	0.360988408327	0.930654764175	0.594060719013	-1.01214659214	-9.75261878967	NaN	-0.159160733223	-0.000774648040533	0.0884858444333	NaN	NaN	NaN	NaN	NaN	1308403844054142720	0.00249999994412	0.000377409916837	-0.000101007070043	0.000323265325278	0.00145487952977	-0.00254110922106	-0.0242807008326	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.066144250	8106	61.4463807751	23.8529324156	175.776725872	0.00025069329422	0.000606742163654	0.000458968337625	0.0366857908666	0.0471519827843	0.36099126935	0.930653631687	0.585016071796	-1.0277223587	-9.72621536255	NaN	-0.159113794565	-0.000934012234211	0.0886042267084	NaN	NaN	NaN	NaN	NaN	1308403844056642816	0.00249999994412	0.000226629243116	6.86451021465e-05	0.000129260894028	0.00145322165918	-0.00258073746227	-0.0241487137973	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.073428782	8107	61.4463807718	23.8529324164	175.776443517	0.000644003390335	0.000782941351645	-0.000145766825881	0.0366875603795	0.04715327546	0.360990107059	0.93065392971	0.58249270916	-1.01580619812	-9.7165594101	NaN	-0.159179240465	-0.000957742333412	0.0886501967907	NaN	NaN	NaN	NaN	NaN	1308403844059142912	0.00249999994412	0.000490067701321	-5.05849020556e-05	0.000150067629875	0.00144219433423	-0.00248149945401	-0.02423244901	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.078685344	8108	61.4463807683	23.8529324162	175.776194893	0.00104522029869	0.000948159373365	0.000193229876459	0.0366875119507	0.0471552722156	0.360990673304	0.930653631687	0.582854151726	-1.01023030281	-9.74454784393	NaN	-0.159178331494	-0.001021374017	0.088632248342	NaN	NaN	NaN	NaN	NaN	1308403844061643008	0.00249999994412	0.000341566948919	0.000115977629321	0.000226397038205	0.00145500758663	-0.00255280779675	-0.0242886692286	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.085325709	8109	61.4463807647	23.8529324152	175.776020641	0.000497200991958	0.000540120410733	0.000326302484609	0.0366884060204	0.0471551008523	0.360989838839	0.93065392971	0.577873051167	-1.00938308239	-9.76153087616	NaN	-0.159247219563	-0.00105372071266	0.0885958746076	NaN	NaN	NaN	NaN	NaN	1308403844064142592	0.00249999994412	0.00033309115679	-0.000167430116562	0.000188091231394	0.00141734431963	-0.00247731665149	-0.0243173297495	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.089386125	8110	61.4463807611	23.8529324152	175.775768839	-9.52638220042e-06	-0.000775813707151	0.000207123113796	0.036688350141	0.0471535846591	0.360990077257	0.93065392971	0.573281705379	-0.999514102936	-9.75541591644	NaN	-0.15929287672	-0.00109757110476	0.0886148810387	NaN	NaN	NaN	NaN	NaN	1308403844066642688	0.00249999994412	0.000196368710021	-0.000261318025878	0.000192168547073	0.00143202801701	-0.00250343186781	-0.0242579728365	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.097382688	8111	61.4463807503	23.8529324161	175.775112549	-0.000479747657664	0.00142262980808	-0.000399550714064	0.0366871282458	0.0471567213535	0.360978752375	0.930658221245	0.596773684025	-1.01092720032	-9.74952602386	NaN	-0.159222841263	-0.00120878964663	0.0885651409626	NaN	NaN	NaN	NaN	NaN	1308403844074142720	0.00249999994412	0.000169773862581	7.41488474887e-05	0.000150973530253	0.00156121584587	-0.00252235331573	-0.0242677498609	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.103635709	8112	61.4463807467	23.852932416	175.774860666	-0.000553947524168	0.000239909248194	-4.52976673841e-05	0.0366869643331	0.0471556410193	0.360978722572	0.930658280849	0.62754625082	-1.00991511345	-9.73361682892	NaN	-0.159163296223	-0.00117389112711	0.0886344611645	NaN	NaN	NaN	NaN	NaN	1308403844076642816	0.00249999994412	0.000203735122341	-0.000211585327634	0.000157268746989	0.00155953038484	-0.00251051946543	-0.0241986662149	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.108861386	8113	61.4463807433	23.8529324158	175.774666401	-6.90172892064e-05	0.000145406462252	-2.02263472602e-05	0.0366874709725	0.0471567101777	0.360973626375	0.930660188198	0.623817980289	-1.01249170303	-9.73454475403	NaN	-0.159130483866	-0.0011659450829	0.0886291116476	NaN	NaN	NaN	NaN	NaN	1308403844079142912	0.00249999994412	0.000308696064167	4.70756494906e-05	0.000158156079124	0.00154259346891	-0.00253517809324	-0.0242723952979	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.114486125	8114	61.4463807397	23.852932416	175.774436396	0.00027499278076	0.000559061067179	-0.00021235231543	0.0366874709725	0.0471567101777	0.360973626375	0.930660188198	0.612944722176	-1.00518286228	-9.74113845825	NaN	-0.159139126539	-0.00113972648978	0.0886727795005	NaN	NaN	NaN	NaN	NaN	1308403844081642752	0.00249999994412	0.000302279688185	-9.30728492676e-05	0.000102323370811	0.00150512275286	-0.00247395643964	-0.024231640622	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.122533677	8115	61.446380736	23.8529324162	175.774228629	0.000511599471793	0.00110506650526	-0.000370168010704	0.0366876609623	0.0471600480378	0.360967665911	0.930662333965	0.605057895184	-0.988066732883	-9.72774982452	NaN	-0.159234017134	-0.00105576962233	0.08874502033	NaN	NaN	NaN	NaN	NaN	1308403844084142592	0.00249999994412	0.0003764788853	0.000203494826565	0.000112945075671	0.00150312343612	-0.00244961725548	-0.0242054555565	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337295.128573521	8116	61.4463807324	23.8529324161	175.774002526	0.000630625174381	0.000969601096585	0.000762229319662	0.0366884320974	0.0471599549055	0.360969811678	0.9306614995	0.595135688782	-0.977577149868	-9.72969341278	NaN	-0.159315481782	-0.00102416798472	0.0887873917818	NaN	NaN	NaN	NaN	NaN	1308403844086642688	0.00249999994412	0.000336529978085	-0.00013157898502	0.0004268468183	0.00145550584421	-0.00242149760015	-0.0242414139211	-0.497999995947	0.393000006676	0.501999974251	61.4463881	23.8529802	186.772	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
